0101,0107,0110,0350,1642
2,50,5,321.0,160.0
2,44,5,321.0,50.0
2,44,5,321.0,500.0
2,52,7,321.0,200.0
2,39,7,321.0,450.0
1,48,7,321.0,550.0
2,51,5,321.0,250.0
1,45,5,321.0,
2,63,3,321.0,
2,60,5,321.0,175.0
1,46,6,321.0,140.0
2,49,5,321.0,80.0
2,36,7,321.0,200.0
2,54,5,321.0,145.0
2,30,6,321.0,163.0
2,78,3,321.0,
2,51,5,321.0,180.0
1,56,7,321.0,150.0
1,32,7,321.0,150.0
2,61,5,321.0,230.0
2,53,5,321.0,197.0
2,42,7,321.0,300.0
2,55,5,321.0,130.0
2,38,5,321.0,200.0
1,62,3,321.0,
2,58,4,321.0,
2,55,5,321.0,180.0
1,19,7,321.0,95.0
1,23,5,321.0,90.0
2,21,7,321.0,29.0
2,26,7,321.0,50.0
1,50,7,321.0,500.0
2,40,8,321.0,290.0
2,22,7,321.0,140.0
1,44,7,321.0,207.0
1,56,7,321.0,
2,54,6,321.0,
2,58,6,321.0,200.0
1,54,5,321.0,230.0
2,37,7,321.0,330.0
2,58,5,321.0,200.0
2,58,5,321.0,200.0
2,44,5,321.0,235.0
2,33,7,321.0,300.0
2,58,5,321.0,50.0
2,63,4,321.0,
2,59,7,321.0,250.0
2,45,5,321.0,280.0
2,39,5,321.0,200.0
1,62,7,321.0,200.0
1,42,6,321.0,
2,18,5,321.0,140.0
2,47,6,321.0,
2,37,6,321.0,250.0
1,72,3,321.0,180.0
2,33,6,321.0,240.0
1,37,7,321.0,558.0
2,48,5,321.0,198.0
1,71,5,321.0,
2,26,6,321.0,150.0
2,48,5,321.0,215.0
2,56,5,321.0,180.0
2,54,6,321.0,650.0
2,69,7,321.0,
2,52,7,321.0,200.0
2,47,7,321.0,
1,19,5,321.0,70.0
2,20,6,321.0,178.0
2,19,6,321.0,16.0
2,41,5,321.0,175.0
2,47,5,321.0,500.0
1,60,5,321.0,
2,43,7,321.0,
2,45,6,321.0,550.0
1,41,7,321.0,500.0
1,38,6,321.0,390.0
1,25,5,321.0,200.0
2,40,6,321.0,55.0
1,36,5,321.0,
2,41,5,321.0,200.0
2,40,7,321.0,400.0
2,59,5,321.0,
2,24,6,321.0,39.0
2,56,5,321.0,200.0
2,23,4,321.0,80.0
1,54,7,321.0,220.0
2,54,5,321.0,100.0
2,22,7,321.0,100.0
2,60,5,321.0,
2,40,6,321.0,40.0
2,57,6,321.0,250.0
2,43,5,321.0,350.0
2,52,7,321.0,
2,42,6,321.0,300.0
2,55,5,321.0,140.0
2,49,5,321.0,187.0
1,33,5,321.0,
1,33,6,321.0,
1,41,5,321.0,
2,55,5,321.0,170.0
1,40,7,321.0,
1,49,5,321.0,
2,48,6,321.0,
1,35,5,321.0,250.0
1,74,3,321.0,
2,74,3,321.0,
2,55,5,321.0,
2,18,5,321.0,125.0
2,70,3,321.0,
2,70,3,321.0,50.0
1,41,5,321.0,
1,30,5,321.0,
2,47,5,321.0,150.0
2,72,3,321.0,
1,23,5,321.0,150.0
2,19,7,321.0,48.0
1,62,7,321.0,
2,61,5,321.0,
1,61,6,321.0,
2,49,7,321.0,
2,59,5,321.0,160.0
1,80,3,321.0,
2,57,6,321.0,
2,53,5,321.0,250.0
1,26,7,321.0,90.0
1,24,7,321.0,45.0
2,58,7,321.0,200.0
2,52,5,321.0,
1,34,6,321.0,300.0
2,31,6,321.0,190.0
2,59,5,321.0,130.0
2,41,6,321.0,200.0
1,67,5,321.0,
2,77,4,321.0,
1,52,7,321.0,
2,20,6,321.0,40.0
2,43,7,321.0,
2,53,7,321.0,200.0
2,48,6,321.0,200.0
2,49,5,321.0,191.0
1,55,5,321.0,
2,54,5,321.0,
2,47,6,321.0,180.0
2,60,5,321.0,200.0
1,56,5,321.0,
2,38,6,321.0,85.0
2,42,5,321.0,310.0
2,52,7,321.0,170.0
2,46,5,321.0,200.0
2,51,5,321.0,180.0
1,64,5,321.0,
2,49,5,321.0,160.0
2,53,5,321.0,300.0
2,51,7,321.0,250.0
2,26,6,321.0,104.0
2,57,5,321.0,200.0
2,63,5,321.0,120.0
