0101,0107,0110,0350,1642
2,44,4,321.0,
2,37,5,321.0,80.0
2,25,6,321.0,
2,56,3,321.0,48.0
2,23,6,321.0,70.0
2,34,5,321.0,96.0
2,36,5,321.0,80.0
2,23,5,321.0,55.0
2,24,5,321.0,130.0
2,18,5,321.0,40.0
2,38,5,321.0,
1,49,5,321.0,110.0
1,40,7,321.0,170.0
1,22,5,321.0,30.0
2,38,6,321.0,100.0
2,32,5,321.0,65.0
1,19,7,321.0,40.0
1,52,5,321.0,100.0
2,46,7,321.0,
2,39,8,321.0,450.0
2,35,5,321.0,35.0
2,52,5,321.0,150.0
1,23,6,321.0,70.0
2,22,7,321.0,90.0
2,24,6,321.0,100.0
1,27,5,321.0,90.0
2,40,5,321.0,90.0
1,32,7,321.0,150.0
2,24,5,321.0,90.0
2,40,5,321.0,65.0
1,24,6,321.0,130.0
2,22,5,321.0,70.0
1,45,4,321.0,
1,56,5,321.0,
2,35,7,321.0,206.0
2,41,5,321.0,
2,40,5,321.0,87.0
2,33,5,321.0,150.0
2,21,7,321.0,40.0
2,31,5,321.0,80.0
1,71,4,321.0,80.0
2,41,4,321.0,80.0
2,40,5,321.0,60.0
2,22,5,321.0,70.0
2,45,4,321.0,
2,52,3,321.0,100.0
1,44,7,321.0,200.0
2,42,4,321.0,
2,53,3,321.0,65.0
2,26,5,321.0,100.0
2,29,5,321.0,70.0
2,41,5,321.0,
2,61,5,321.0,
2,36,6,321.0,140.0
2,51,7,321.0,
2,33,7,321.0,112.0
1,45,6,321.0,
1,31,5,321.0,140.0
2,28,6,321.0,88.0
2,29,6,321.0,150.0
2,29,5,321.0,250.0
2,29,6,321.0,90.0
1,30,6,321.0,170.0
