0101,0107,0110,0350,1642
2,48,5,321.0,150.0
2,42,5,321.0,50.0
2,42,5,321.0,500.0
2,50,7,321.0,200.0
2,37,7,321.0,400.0
2,49,5,321.0,250.0
1,29,6,321.0,50.0
1,43,5,321.0,
1,25,6,321.0,130.0
2,22,7,321.0,60.0
2,58,5,321.0,170.0
1,44,6,321.0,130.0
2,38,5,321.0,250.0
2,47,5,321.0,80.0
1,20,6,321.0,60.0
2,34,7,321.0,220.0
2,52,5,321.0,130.0
2,28,6,321.0,160.0
2,76,3,321.0,
1,54,7,321.0,150.0
2,59,5,321.0,220.0
2,35,7,321.0,180.0
2,51,5,321.0,
2,40,7,321.0,300.0
2,53,5,321.0,100.0
2,36,5,321.0,220.0
1,60,3,321.0,
2,56,4,321.0,
2,53,5,321.0,180.0
2,19,7,321.0,34.0
1,24,7,321.0,69.0
1,46,6,321.0,190.0
1,48,7,321.0,
2,38,8,321.0,380.0
1,42,7,321.0,200.0
1,40,6,321.0,149.0
2,53,7,321.0,
2,52,6,321.0,
2,56,6,321.0,100.0
1,52,5,321.0,220.0
2,35,7,321.0,320.0
2,51,7,321.0,490.0
2,56,5,321.0,170.0
2,23,7,321.0,70.0
2,25,7,321.0,
2,56,5,321.0,170.0
2,59,5,321.0,250.0
2,42,5,321.0,185.0
2,29,7,321.0,
2,27,6,321.0,
2,21,6,321.0,48.0
2,54,5,321.0,150.0
2,56,6,321.0,150.0
2,46,5,321.0,130.0
2,23,7,321.0,120.0
2,50,7,321.0,83.0
2,31,7,321.0,250.0
2,56,5,321.0,40.0
2,61,4,321.0,
2,57,7,321.0,250.0
2,37,5,321.0,120.0
1,60,7,321.0,200.0
1,40,6,321.0,
2,26,5,321.0,150.0
1,38,6,321.0,500.0
2,43,7,321.0,150.0
2,45,6,321.0,
2,35,6,321.0,270.0
1,70,3,321.0,159.0
2,48,5,321.0,100.0
1,35,7,321.0,360.0
2,46,5,321.0,200.0
1,69,5,321.0,
2,24,6,321.0,150.0
2,46,5,321.0,160.0
2,54,5,321.0,180.0
2,52,6,321.0,500.0
2,67,7,321.0,
1,47,5,321.0,200.0
1,20,5,321.0,98.0
2,45,7,321.0,
2,39,5,321.0,190.0
2,45,5,321.0,400.0
1,58,5,321.0,
2,43,6,321.0,450.0
1,39,7,321.0,400.0
1,36,6,321.0,350.0
1,23,5,321.0,200.0
2,43,5,321.0,178.0
1,34,5,321.0,
2,36,7,321.0,48.0
2,38,7,321.0,350.0
1,21,5,321.0,140.0
2,52,5,321.0,170.0
1,59,4,321.0,450.0
1,55,7,321.0,
2,25,7,321.0,100.0
2,54,5,321.0,170.0
1,52,7,321.0,140.0
1,21,6,321.0,180.0
2,52,5,321.0,100.0
2,58,5,321.0,
2,55,5,321.0,220.0
2,41,5,321.0,350.0
2,40,6,321.0,350.0
2,53,5,321.0,120.0
2,47,5,321.0,180.0
1,31,6,321.0,
1,39,5,321.0,
2,53,5,321.0,170.0
1,38,7,321.0,
1,47,5,321.0,
2,46,6,321.0,
1,72,3,321.0,
2,72,3,321.0,
1,55,5,321.0,
2,53,5,321.0,
2,16,5,321.0,40.0
1,69,3,321.0,
2,68,3,321.0,100.0
1,39,5,321.0,
1,28,5,321.0,
1,30,6,321.0,70.0
2,70,3,321.0,
2,27,5,321.0,140.0
1,60,7,321.0,
2,59,5,321.0,
2,47,7,321.0,
2,57,5,321.0,157.0
2,64,5,321.0,170.0
1,78,3,321.0,
2,54,7,321.0,190.0
2,56,4,321.0,
1,79,2,321.0,
2,56,7,321.0,180.0
2,50,5,321.0,
1,62,5,321.0,
1,32,6,321.0,280.0
2,54,5,321.0,200.0
2,29,6,321.0,170.0
2,56,5,321.0,180.0
2,57,5,321.0,130.0
2,55,5,321.0,120.0
2,75,4,321.0,
1,50,7,321.0,
2,51,5,321.0,100.0
2,41,7,321.0,
2,51,7,321.0,160.0
1,25,7,321.0,65.0
2,57,5,321.0,220.0
2,47,5,321.0,90.0
1,23,5,321.0,90.0
2,47,5,321.0,172.0
1,53,5,321.0,
2,52,5,321.0,
2,23,7,321.0,40.0
2,20,7,321.0,25.0
2,45,6,321.0,175.0
2,36,6,321.0,80.0
2,40,5,321.0,245.0
2,50,7,321.0,210.0
2,44,5,321.0,150.0
2,49,5,321.0,180.0
1,62,5,321.0,
2,37,7,321.0,100.0
1,60,5,321.0,
2,51,5,321.0,230.0
2,49,7,321.0,200.0
1,21,6,321.0,43.0
2,24,6,321.0,145.0
2,55,5,321.0,210.0
