0101,0107,0110,0350,1642
2,35,5,321.0,300.0
2,43,7,321.0,90.0
2,49,5,321.0,150.0
1,43,8,321.0,
2,32,5,321.0,85.0
2,45,6,321.0,150.0
2,31,5,321.0,130.0
2,40,5,321.0,80.0
2,45,5,321.0,150.0
1,49,7,321.0,360.0
2,69,3,321.0,
2,44,5,321.0,80.0
1,48,4,321.0,
2,22,7,321.0,11.0
2,49,4,321.0,
2,19,6,321.0,30.0
2,49,5,321.0,252.0
2,31,8,321.0,200.0
2,43,5,321.0,155.0
1,33,6,321.0,90.0
1,58,5,321.0,
2,49,6,321.0,100.0
2,58,5,321.0,100.0
1,47,7,321.0,800.0
1,45,5,321.0,150.0
2,28,7,321.0,200.0
2,44,7,321.0,300.0
2,49,5,321.0,140.0
2,49,5,321.0,100.0
2,48,5,321.0,140.0
1,43,7,321.0,
2,45,5,321.0,100.0
2,50,4,321.0,120.0
2,47,5,321.0,140.0
2,55,5,321.0,
2,49,6,321.0,150.0
1,40,7,321.0,280.0
2,54,4,321.0,
1,53,7,321.0,240.0
2,49,5,321.0,120.0
1,33,6,321.0,
2,34,6,321.0,440.0
1,31,6,321.0,300.0
2,60,5,321.0,
2,38,6,321.0,
2,28,6,321.0,200.0
1,63,3,321.0,95.0
2,47,5,321.0,
2,37,6,321.0,120.0
1,28,7,321.0,250.0
1,62,5,321.0,
1,35,6,321.0,
2,39,5,321.0,127.0
2,22,7,321.0,105.0
2,47,5,321.0,100.0
2,52,7,321.0,50.0
2,60,7,321.0,
1,54,6,321.0,
1,40,5,321.0,150.0
2,38,7,321.0,
2,33,5,321.0,110.0
1,51,5,321.0,
1,39,6,321.0,
1,32,7,321.0,300.0
1,29,6,321.0,170.0
2,29,4,321.0,80.0
1,27,5,321.0,
1,59,5,321.0,
1,52,4,321.0,500.0
2,57,3,321.0,60.0
2,38,5,321.0,
1,48,7,321.0,
2,47,5,321.0,105.0
1,27,6,321.0,
1,29,6,321.0,170.0
2,34,5,321.0,300.0
2,40,5,321.0,130.0
2,33,6,321.0,200.0
1,22,7,321.0,22.0
2,46,5,321.0,70.0
