0101,0107,0110,0350,1642
1,44,5,321.0,200.0
2,26,6,321.0,
2,24,6,321.0,60.0
2,24,5,321.0,60.0
2,25,5,321.0,150.0
1,64,5,321.0,
2,39,5,321.0,
1,50,5,321.0,110.0
1,41,7,321.0,172.0
2,33,5,321.0,70.0
1,53,5,321.0,240.0
2,21,6,321.0,
2,47,7,321.0,
2,40,8,321.0,600.0
2,36,5,321.0,40.0
2,53,5,321.0,150.0
2,23,5,321.0,60.0
2,23,7,321.0,90.0
2,25,6,321.0,99.0
2,41,5,321.0,148.0
1,33,7,321.0,245.0
1,29,6,321.0,250.0
2,23,6,321.0,60.0
2,32,5,321.0,
2,41,5,321.0,70.0
1,25,6,321.0,148.0
2,23,5,321.0,109.0
2,20,5,321.0,100.0
1,46,4,321.0,
1,57,5,321.0,
2,36,7,321.0,240.0
2,42,5,321.0,
2,41,5,321.0,84.0
1,72,4,321.0,80.0
2,40,5,321.0,50.0
2,42,4,321.0,97.0
2,41,5,321.0,
1,44,5,321.0,
2,23,5,321.0,100.0
1,20,6,321.0,42.0
2,46,4,321.0,
2,46,3,321.0,
2,53,3,321.0,80.0
1,45,7,321.0,180.0
2,43,4,321.0,75.0
2,27,6,321.0,110.0
2,30,5,321.0,70.0
1,33,5,321.0,150.0
2,62,5,321.0,
2,37,6,321.0,174.0
2,52,7,321.0,
2,34,7,321.0,124.0
1,46,6,321.0,
2,48,4,321.0,
1,32,5,321.0,200.0
2,30,5,321.0,-1.0
2,30,6,321.0,128.0
2,30,5,321.0,233.0
2,29,6,321.0,300.0
