0101,0107,0110,0350,1642
2,23,4,415.0,100.0
1,65,3,415.0,100.0
1,21,6,415.0,90.0
1,28,5,415.0,100.0
1,39,6,415.0,
1,24,5,415.0,150.0
1,30,5,415.0,200.0
2,54,4,415.0,
1,33,7,415.0,
1,32,7,415.0,
2,20,6,415.0,40.0
1,30,5,415.0,140.0
1,74,4,415.0,
2,67,3,415.0,
1,43,6,415.0,
1,42,5,415.0,200.0
2,25,5,415.0,100.0
1,56,5,415.0,
2,54,5,415.0,
2,35,5,415.0,200.0
2,56,5,415.0,
2,32,5,415.0,200.0
1,53,8,415.0,
2,19,7,415.0,14.0
1,45,5,415.0,172.0
2,46,5,415.0,120.0
1,53,4,415.0,
2,56,3,415.0,28.0
2,51,5,415.0,
1,21,7,415.0,90.0
2,68,3,415.0,
1,59,3,415.0,
1,27,5,415.0,
1,56,5,415.0,
1,46,7,415.0,
2,46,7,415.0,
1,52,5,415.0,
2,46,5,415.0,
1,56,7,415.0,
2,52,5,415.0,110.0
1,29,7,415.0,250.0
1,50,5,415.0,
1,67,5,415.0,
2,65,5,415.0,
2,24,6,415.0,150.0
1,48,7,415.0,400.0
2,59,4,415.0,80.0
1,56,5,415.0,
2,53,5,415.0,
1,38,7,415.0,150.0
1,39,7,415.0,
2,50,5,415.0,
2,48,4,415.0,80.0
2,37,7,415.0,100.0
1,17,5,415.0,110.0
1,44,7,415.0,
1,47,6,415.0,
1,43,9,415.0,
2,45,8,415.0,
2,28,6,415.0,150.0
2,56,4,415.0,
2,56,4,415.0,70.0
2,52,5,415.0,
1,38,5,415.0,
2,35,7,415.0,
1,40,7,415.0,
1,37,7,415.0,
1,38,5,415.0,
1,19,6,415.0,30.0
1,39,7,415.0,
1,49,5,415.0,
1,42,5,415.0,
1,61,5,415.0,
2,57,5,415.0,
1,31,7,415.0,
1,42,7,415.0,
1,22,7,415.0,50.0
