0101,0107,0110,0350,1642
2,37,7,415.0,40.0
1,29,6,415.0,150.0
1,44,5,415.0,120.0
1,66,8,415.0,
2,55,5,415.0,
2,31,6,415.0,320.0
1,32,5,415.0,230.0
1,41,7,415.0,
2,23,6,415.0,130.0
2,52,7,415.0,250.0
1,64,5,415.0,
2,62,5,415.0,
2,32,4,415.0,350.0
2,65,4,415.0,80.0
1,45,7,415.0,150.0
1,31,5,415.0,120.0
2,50,5,415.0,
2,45,6,415.0,200.0
2,76,3,415.0,
1,53,5,415.0,170.0
2,25,7,415.0,54.0
2,56,5,415.0,
1,64,5,415.0,
1,27,5,415.0,100.0
2,34,7,415.0,80.0
1,52,7,415.0,
1,44,5,415.0,
1,50,6,415.0,
1,57,3,415.0,
2,19,7,415.0,72.0
2,62,3,415.0,
1,23,5,415.0,60.0
1,41,5,415.0,320.0
2,32,7,415.0,
1,28,5,415.0,100.0
2,36,5,415.0,300.0
1,46,5,415.0,
2,43,6,415.0,
1,46,5,415.0,
2,46,5,415.0,
1,32,5,415.0,20.0
1,28,6,415.0,200.0
1,58,7,415.0,150.0
2,59,3,415.0,
2,52,5,415.0,180.0
2,19,7,415.0,40.0
1,52,6,415.0,
2,39,5,415.0,
2,46,5,415.0,200.0
2,38,4,415.0,250.0
2,27,5,415.0,159.0
2,21,6,415.0,50.0
1,35,6,415.0,240.0
2,44,6,415.0,40.0
2,22,7,415.0,150.0
1,42,6,415.0,200.0
2,23,7,415.0,40.0
1,47,5,415.0,
1,39,5,415.0,
1,59,5,415.0,200.0
