0101,0107,0110,0350,1642
2,43,4,415.0,30.0
1,31,5,415.0,
1,46,7,415.0,
2,41,5,415.0,50.0
1,49,5,415.0,
1,38,6,415.0,
2,32,5,415.0,
1,30,5,415.0,
2,35,5,415.0,
1,44,5,415.0,
2,47,4,415.0,
1,32,7,415.0,
1,49,5,415.0,150.0
2,42,4,415.0,
2,32,5,415.0,
1,48,7,415.0,
2,41,5,415.0,
2,47,7,415.0,
2,32,5,415.0,
1,46,5,415.0,
2,46,5,415.0,
1,31,5,415.0,
2,25,5,415.0,
1,31,7,415.0,
2,27,7,415.0,
2,38,4,415.0,
1,26,6,415.0,30.0
1,31,5,415.0,
1,32,5,415.0,120.0
1,32,6,415.0,
1,37,5,415.0,
1,37,7,415.0,
1,34,6,415.0,
2,51,3,415.0,
2,37,4,415.0,
1,32,5,415.0,
2,31,5,415.0,78.0
1,44,7,415.0,
1,46,3,415.0,
2,43,3,415.0,
1,43,5,415.0,
2,42,4,415.0,
1,37,4,415.0,
2,32,4,415.0,
1,39,5,415.0,
2,33,5,415.0,
1,46,5,415.0,
1,47,6,415.0,
2,41,3,415.0,
2,34,5,415.0,65.0
1,39,7,415.0,
1,38,5,415.0,
1,46,3,415.0,
2,41,4,415.0,
2,32,5,415.0,
2,49,2,415.0,30.0
2,51,3,415.0,
1,23,7,415.0,65.0
2,36,5,415.0,
2,41,4,415.0,
1,19,6,415.0,40.0
1,52,3,415.0,
2,47,3,415.0,
1,29,5,415.0,120.0
1,38,5,415.0,
1,48,5,415.0,
1,50,7,415.0,
1,43,6,415.0,
2,40,5,415.0,
1,54,3,415.0,
2,23,7,415.0,
2,23,5,415.0,60.0
1,30,7,415.0,
2,21,5,415.0,55.0
1,50,5,415.0,
2,44,5,415.0,
