0101,0107,0110,0350,1642
1,28,7,415.0,
1,59,3,415.0,105.0
1,26,5,415.0,
2,43,5,415.0,
1,23,7,415.0,28.0
1,48,5,415.0,
1,51,3,415.0,140.0
2,53,3,415.0,
2,31,5,415.0,70.0
1,27,7,415.0,70.0
1,25,5,415.0,67.0
2,48,5,415.0,
1,24,7,415.0,150.0
1,68,4,415.0,
2,61,3,415.0,
1,41,4,415.0,400.0
1,43,5,415.0,
1,37,7,415.0,168.0
1,50,5,415.0,
2,48,5,415.0,
1,22,6,415.0,70.0
2,22,6,415.0,45.0
1,22,5,415.0,50.0
1,20,5,415.0,70.0
1,38,7,415.0,
1,39,5,415.0,
1,22,6,415.0,70.0
1,39,5,415.0,100.0
1,47,4,415.0,
1,44,6,415.0,
1,24,6,415.0,80.0
2,22,6,415.0,
1,19,6,415.0,60.0
1,25,5,415.0,80.0
1,42,5,415.0,
2,35,6,415.0,
1,53,3,415.0,
1,23,7,415.0,100.0
1,46,5,415.0,
2,40,5,415.0,
1,53,5,415.0,
1,42,5,415.0,
2,43,5,415.0,
1,53,5,415.0,
2,47,3,415.0,
1,44,5,415.0,
2,41,5,415.0,
2,61,4,415.0,50.0
1,45,5,415.0,
1,33,7,415.0,
1,28,6,415.0,190.0
2,53,4,415.0,80.0
1,50,5,415.0,
2,47,5,415.0,
2,44,5,415.0,
2,31,7,415.0,80.0
2,34,5,415.0,120.0
1,26,5,415.0,100.0
1,41,6,415.0,
2,52,4,415.0,
1,44,5,415.0,
2,40,4,415.0,
1,46,5,415.0,
1,37,8,415.0,
2,39,7,415.0,
1,40,7,415.0,
2,46,4,415.0,
1,24,6,415.0,
2,22,6,415.0,145.0
1,54,5,415.0,
2,50,4,415.0,
1,36,5,415.0,
1,31,5,415.0,
1,34,5,415.0,
1,36,5,415.0,
1,34,5,415.0,195.0
1,30,6,415.0,
