0101,0107,0110,0350,1642
1,45,4,415.0,200.0
1,32,5,415.0,200.0
1,26,6,415.0,116.0
2,56,4,415.0,
1,41,5,415.0,120.0
1,63,8,415.0,
2,35,6,415.0,280.0
1,22,6,415.0,70.0
2,28,6,415.0,240.0
1,29,5,415.0,230.0
1,38,7,415.0,
2,49,7,415.0,150.0
1,61,5,415.0,
2,59,5,415.0,
2,29,4,415.0,500.0
1,24,5,415.0,116.0
1,54,7,415.0,
2,61,5,415.0,
1,72,5,415.0,
1,50,5,415.0,273.0
1,42,7,415.0,120.0
1,50,5,415.0,150.0
1,23,7,415.0,50.0
1,28,5,415.0,60.0
1,29,7,415.0,230.0
2,41,7,415.0,
2,42,6,415.0,200.0
2,73,3,415.0,
1,50,5,415.0,80.0
2,50,5,415.0,150.0
2,18,5,415.0,72.0
2,53,5,415.0,100.0
1,64,3,415.0,
1,32,5,415.0,
1,61,5,415.0,
1,23,5,415.0,100.0
2,28,6,415.0,295.0
1,44,7,415.0,
2,67,3,415.0,73.0
1,25,5,415.0,
1,49,7,415.0,
1,41,5,415.0,
1,52,6,415.0,
1,47,6,415.0,
1,46,6,415.0,
2,50,8,415.0,
1,54,3,415.0,
2,40,7,415.0,
2,59,3,415.0,
1,51,7,415.0,200.0
1,38,5,415.0,200.0
2,33,5,415.0,330.0
2,69,5,415.0,40.0
1,43,5,415.0,
1,47,7,415.0,100.0
1,54,5,415.0,
1,47,7,415.0,
