0101,0107,0110,0350,1642
2,22,4,415.0,80.0
1,64,3,415.0,100.0
1,20,6,415.0,90.0
1,27,5,415.0,120.0
1,29,5,415.0,170.0
2,53,4,415.0,
1,32,7,415.0,
2,35,7,415.0,
1,30,7,415.0,120.0
1,73,4,415.0,
2,66,3,415.0,
1,42,6,415.0,
1,41,5,415.0,150.0
1,55,5,415.0,
2,53,5,415.0,
2,29,5,415.0,80.0
2,34,5,415.0,170.0
1,31,6,415.0,
2,55,5,415.0,
2,31,5,415.0,180.0
1,52,8,415.0,
1,44,5,415.0,145.0
2,45,5,415.0,110.0
1,52,4,415.0,
2,55,3,415.0,28.0
2,50,5,415.0,
2,67,3,415.0,
1,26,5,415.0,
1,55,5,415.0,
1,45,7,415.0,
2,45,7,415.0,
1,51,5,415.0,
2,45,5,415.0,
1,58,5,415.0,150.0
1,48,7,415.0,
1,31,5,415.0,
1,47,5,415.0,
2,48,5,415.0,
2,51,5,415.0,120.0
1,49,5,415.0,
1,66,5,415.0,
2,64,5,415.0,
2,23,6,415.0,150.0
1,38,7,415.0,
2,58,4,415.0,80.0
1,55,5,415.0,
2,52,5,415.0,
1,38,7,415.0,
2,49,5,415.0,
2,36,7,415.0,100.0
2,51,5,415.0,
1,46,6,415.0,
1,39,5,415.0,
1,42,9,415.0,
2,44,8,415.0,
2,27,6,415.0,150.0
2,55,4,415.0,
1,24,6,415.0,50.0
2,51,5,415.0,
2,34,7,415.0,
1,36,7,415.0,
1,37,5,415.0,
1,27,5,415.0,200.0
1,38,7,415.0,
1,48,5,415.0,
1,41,5,415.0,150.0
1,60,5,415.0,
2,56,5,415.0,
1,30,7,415.0,
