0101,0107,0110,0350,1642
1,62,3,415.0,90.0
1,46,5,415.0,
2,41,5,415.0,
1,54,3,415.0,
2,41,6,415.0,100.0
2,20,6,415.0,50.0
1,27,5,415.0,50.0
1,47,7,415.0,
2,56,3,415.0,
1,30,7,415.0,
2,33,7,415.0,
1,56,7,415.0,600.0
1,45,5,415.0,
2,44,5,415.0,
1,71,4,415.0,
2,64,3,415.0,
1,24,7,415.0,90.0
1,39,5,415.0,170.0
2,41,5,415.0,130.0
1,53,5,415.0,
2,51,5,415.0,
1,25,7,415.0,50.0
2,27,5,415.0,80.0
1,41,7,415.0,
2,30,6,415.0,250.0
1,23,7,415.0,18.0
2,56,5,415.0,
1,27,4,415.0,140.0
1,29,6,415.0,
1,50,8,415.0,
1,42,5,415.0,150.0
1,50,4,415.0,
1,42,5,415.0,130.0
1,58,5,415.0,
2,48,5,415.0,
2,39,4,415.0,
1,48,4,415.0,
1,32,6,415.0,100.0
2,65,3,415.0,
2,22,5,415.0,270.0
1,53,5,415.0,
1,26,7,415.0,100.0
1,43,7,415.0,
1,49,5,415.0,
2,43,5,415.0,
1,56,5,415.0,150.0
2,25,6,415.0,64.0
1,45,5,415.0,
2,46,5,415.0,
1,23,6,415.0,24.0
1,47,5,415.0,
2,44,5,415.0,
1,36,7,415.0,
1,31,7,415.0,280.0
1,23,5,415.0,60.0
1,33,5,415.0,200.0
1,26,7,415.0,80.0
2,56,4,415.0,80.0
1,53,5,415.0,
2,50,5,415.0,
1,27,7,415.0,
2,22,6,415.0,80.0
2,47,5,415.0,
2,34,7,415.0,100.0
1,29,5,415.0,
1,44,6,415.0,
1,40,8,415.0,
2,42,8,415.0,
2,25,6,415.0,120.0
2,53,4,415.0,
1,34,7,415.0,
1,37,5,415.0,260.0
1,29,5,415.0,100.0
