0101,0107,0110,0350,1642
1,42,4,415.0,150.0
1,67,3,415.0,130.0
1,23,6,415.0,70.0
1,25,7,415.0,40.0
2,23,6,415.0,30.0
1,41,6,415.0,
2,25,6,415.0,200.0
1,26,5,415.0,180.0
1,32,5,415.0,250.0
1,35,7,415.0,
1,33,7,415.0,250.0
1,45,6,415.0,
1,58,5,415.0,
2,56,5,415.0,
2,32,5,415.0,100.0
2,34,5,415.0,90.0
1,28,6,415.0,80.0
1,51,7,415.0,
2,58,5,415.0,
1,69,5,415.0,
1,47,5,415.0,240.0
2,48,5,415.0,130.0
1,23,6,415.0,
2,58,3,415.0,30.0
1,20,7,415.0,30.0
2,26,7,415.0,150.0
2,70,3,415.0,
1,47,5,415.0,100.0
2,47,5,415.0,100.0
1,61,3,415.0,
1,29,5,415.0,
1,58,5,415.0,
1,48,7,415.0,
2,48,7,415.0,
2,54,5,415.0,150.0
2,26,6,415.0,150.0
1,50,7,415.0,
1,42,5,415.0,
2,25,6,415.0,335.0
1,41,7,415.0,
2,50,4,415.0,60.0
2,39,7,415.0,110.0
1,46,7,415.0,
2,54,5,415.0,100.0
1,49,6,415.0,
2,47,8,415.0,
2,30,6,415.0,160.0
1,62,5,415.0,
2,58,4,415.0,
1,51,3,415.0,
2,37,7,415.0,
1,40,7,415.0,
2,56,3,415.0,
2,66,5,415.0,60.0
1,40,5,415.0,
1,18,5,415.0,80.0
1,41,7,415.0,
1,26,5,415.0,20.0
1,63,5,415.0,
2,59,5,415.0,
1,44,7,415.0,
