0101,0107,0110,0350,1642
1,25,6,415.0,250.0
1,48,5,415.0,
1,70,8,415.0,
1,64,5,415.0,70.0
2,35,6,415.0,350.0
1,36,5,415.0,230.0
2,20,7,415.0,80.0
1,45,7,415.0,
1,22,5,415.0,235.0
2,42,5,415.0,
1,40,7,415.0,
1,68,5,415.0,
2,66,5,415.0,
2,46,5,415.0,230.0
2,36,4,415.0,350.0
2,65,4,415.0,
1,33,7,415.0,200.0
1,36,7,415.0,400.0
2,32,7,415.0,240.0
1,38,6,415.0,
1,32,7,415.0,220.0
2,49,6,415.0,350.0
2,80,3,415.0,
1,57,5,415.0,140.0
1,22,5,415.0,200.0
2,60,5,415.0,
2,64,4,415.0,250.0
1,66,7,415.0,
1,31,7,415.0,200.0
1,34,8,415.0,
1,43,5,415.0,
2,34,6,415.0,
2,38,7,415.0,90.0
1,56,7,415.0,
1,48,5,415.0,
1,54,6,415.0,
2,21,7,415.0,120.0
2,59,5,415.0,
1,61,3,415.0,
2,47,6,415.0,220.0
2,46,5,415.0,300.0
1,19,7,415.0,62.0
2,66,3,415.0,
2,41,8,415.0,250.0
2,39,5,415.0,
2,31,6,415.0,340.0
2,40,5,415.0,256.0
1,50,5,415.0,
2,47,6,415.0,
2,49,5,415.0,
1,60,5,415.0,
2,51,7,415.0,200.0
1,50,5,415.0,
2,50,5,415.0,
2,26,7,415.0,300.0
1,52,5,415.0,
1,32,6,415.0,206.0
1,38,7,415.0,
1,59,5,415.0,
1,41,7,415.0,350.0
1,28,7,415.0,380.0
1,43,7,415.0,
2,50,5,415.0,
2,42,4,415.0,
2,57,5,415.0,200.0
1,39,6,415.0,290.0
2,44,5,415.0,309.0
2,26,7,415.0,210.0
1,51,5,415.0,
