0101,0107,0110,0350,1642
1,45,5,415.0,140.0
1,67,8,415.0,
2,56,5,415.0,
2,32,6,415.0,350.0
1,33,5,415.0,230.0
1,42,7,415.0,
2,24,6,415.0,80.0
2,53,7,415.0,250.0
1,65,5,415.0,
2,63,5,415.0,
2,33,4,415.0,400.0
1,33,7,415.0,220.0
1,46,7,415.0,150.0
2,51,5,415.0,
1,35,6,415.0,
2,46,6,415.0,250.0
2,77,3,415.0,
1,54,5,415.0,170.0
2,54,5,415.0,120.0
2,57,5,415.0,
1,65,5,415.0,
1,61,5,415.0,
1,63,7,415.0,
1,28,7,415.0,150.0
2,35,7,415.0,90.0
2,21,6,415.0,72.0
1,53,7,415.0,
1,45,5,415.0,
1,56,6,415.0,
1,51,6,415.0,
2,56,5,415.0,
1,58,3,415.0,
2,23,6,415.0,200.0
2,44,6,415.0,250.0
2,20,7,415.0,60.0
2,63,3,415.0,
2,38,8,415.0,400.0
2,33,7,415.0,
2,37,5,415.0,300.0
1,47,5,415.0,
1,21,5,415.0,80.0
1,57,5,415.0,
1,47,5,415.0,
2,47,5,415.0,
1,33,5,415.0,20.0
1,29,6,415.0,200.0
1,56,5,415.0,
2,60,3,415.0,
2,24,7,415.0,40.0
2,24,7,415.0,130.0
2,22,6,415.0,96.0
1,40,7,415.0,
2,40,5,415.0,
2,47,5,415.0,300.0
2,39,4,415.0,180.0
2,22,6,415.0,50.0
1,36,6,415.0,240.0
1,43,6,415.0,200.0
1,48,5,415.0,
1,60,5,415.0,200.0
