0101,0107,0110,0350,1642
1,25,5,415.0,90.0
2,21,4,415.0,70.0
2,22,7,415.0,16.0
1,63,3,415.0,90.0
1,26,5,415.0,70.0
1,26,5,415.0,120.0
1,52,5,415.0,
1,55,3,415.0,
1,27,5,415.0,110.0
1,28,5,415.0,150.0
1,48,7,415.0,
1,31,7,415.0,
2,34,7,415.0,
1,57,7,415.0,
1,72,4,415.0,
2,65,3,415.0,
1,41,6,415.0,
1,40,5,415.0,125.0
2,42,5,415.0,150.0
1,54,5,415.0,
2,52,5,415.0,
2,28,5,415.0,80.0
1,24,5,415.0,120.0
2,33,5,415.0,180.0
2,50,5,415.0,100.0
2,57,5,415.0,
1,30,6,415.0,
2,30,5,415.0,200.0
1,51,8,415.0,
1,43,5,415.0,170.0
1,51,4,415.0,
2,43,5,415.0,100.0
1,59,5,415.0,
2,54,3,415.0,25.0
2,49,5,415.0,
2,35,6,415.0,
1,49,4,415.0,
2,66,3,415.0,
1,25,5,415.0,
1,54,5,415.0,
1,29,5,415.0,200.0
1,44,7,415.0,
1,50,5,415.0,
2,44,5,415.0,
1,57,5,415.0,150.0
1,46,5,415.0,
2,47,5,415.0,
1,54,7,415.0,
1,48,5,415.0,
2,45,5,415.0,
1,42,7,415.0,170.0
1,29,7,415.0,
1,37,7,415.0,
1,32,7,415.0,310.0
1,27,7,415.0,80.0
2,57,4,415.0,70.0
1,54,5,415.0,
2,51,5,415.0,
1,28,7,415.0,
2,48,5,415.0,
2,35,7,415.0,90.0
1,45,6,415.0,
1,41,8,415.0,
2,43,8,415.0,
2,26,6,415.0,120.0
2,54,4,415.0,
1,23,6,415.0,150.0
1,35,7,415.0,
2,44,3,415.0,100.0
1,36,5,415.0,
1,37,5,415.0,
1,26,5,415.0,300.0
2,21,7,415.0,20.0
2,37,5,415.0,
2,34,5,415.0,120.0
1,40,5,415.0,180.0
2,55,5,415.0,
1,40,7,415.0,
