0101,0107,0110,0350,1642
2,44,4,415.0,50.0
1,47,7,415.0,
1,45,5,415.0,
2,51,5,415.0,
1,39,6,415.0,
1,31,5,415.0,
1,19,5,415.0,40.0
1,50,5,415.0,160.0
1,43,5,415.0,
2,43,4,415.0,
1,27,5,415.0,
1,54,5,415.0,
1,18,4,415.0,45.0
1,26,4,415.0,50.0
1,25,7,415.0,60.0
1,19,5,415.0,50.0
1,30,7,415.0,110.0
1,57,7,415.0,
2,33,5,415.0,
2,42,5,415.0,
1,28,5,415.0,130.0
1,37,5,415.0,
1,33,5,415.0,80.0
1,32,5,415.0,
2,26,5,415.0,
1,35,7,415.0,
2,31,5,415.0,
1,32,7,415.0,
1,19,6,415.0,32.0
2,19,6,415.0,6.0
1,44,5,415.0,
2,33,5,415.0,
1,27,6,415.0,
1,33,5,415.0,90.0
1,21,5,415.0,50.0
2,29,7,415.0,250.0
2,32,5,415.0,
1,35,6,415.0,
1,39,6,415.0,
2,52,3,415.0,
1,39,7,415.0,
1,63,5,415.0,
2,56,5,415.0,
1,40,6,415.0,
2,39,6,415.0,
1,39,7,415.0,100.0
1,45,7,415.0,
1,47,3,415.0,
2,44,3,415.0,
1,32,5,415.0,
1,44,5,415.0,
2,43,4,415.0,
1,38,4,415.0,
2,33,4,415.0,
1,40,5,415.0,
2,34,5,415.0,
1,47,5,415.0,
1,48,6,415.0,
2,43,5,415.0,
1,18,6,415.0,6.0
2,42,3,415.0,
2,35,5,415.0,60.0
1,40,7,415.0,
1,39,5,415.0,
1,21,5,415.0,40.0
1,47,3,415.0,
2,42,4,415.0,
2,33,5,415.0,
2,50,2,415.0,30.0
2,52,3,415.0,
1,42,6,415.0,
1,53,3,415.0,
2,48,3,415.0,
1,44,5,415.0,
2,41,5,415.0,
2,42,5,415.0,
2,43,5,415.0,
1,51,7,415.0,
1,44,6,415.0,
2,41,5,415.0,
1,55,3,415.0,
2,24,7,415.0,
2,24,5,415.0,60.0
2,46,4,415.0,
2,36,5,415.0,50.0
1,31,8,415.0,
2,33,5,415.0,
2,47,7,415.0,
2,22,7,415.0,
2,22,5,415.0,60.0
1,51,5,415.0,
2,45,5,415.0,
