0101,0107,0110,0350,1642
1,31,5,415.0,150.0
1,26,7,415.0,15.0
1,57,3,415.0,100.0
1,38,5,415.0,
2,27,6,415.0,60.0
2,24,6,415.0,
1,43,5,415.0,48.0
1,19,5,415.0,75.0
1,41,5,415.0,
2,45,5,415.0,
1,20,6,415.0,
1,49,3,415.0,100.0
1,51,7,415.0,300.0
1,66,4,415.0,
2,59,3,415.0,
2,37,5,415.0,
1,39,4,415.0,200.0
2,46,5,415.0,
2,27,7,415.0,40.0
1,41,5,415.0,
1,20,7,415.0,65.0
1,48,5,415.0,
2,46,5,415.0,
1,58,3,415.0,
2,53,4,415.0,
1,36,5,415.0,
1,19,7,415.0,50.0
2,19,7,415.0,25.0
1,27,6,415.0,
1,18,7,415.0,60.0
1,25,6,415.0,80.0
1,36,7,415.0,
2,23,6,415.0,80.0
1,48,5,415.0,
2,37,5,415.0,
1,56,7,415.0,
2,51,5,415.0,
2,24,5,415.0,100.0
1,37,5,415.0,100.0
1,45,4,415.0,80.0
2,34,4,415.0,
1,23,5,415.0,60.0
2,33,6,415.0,
1,48,5,415.0,
1,44,5,415.0,
2,38,5,415.0,
1,51,5,415.0,
2,22,5,415.0,
1,40,5,415.0,
2,41,5,415.0,
1,51,5,415.0,
2,45,3,415.0,
1,20,7,415.0,43.0
1,42,5,415.0,
2,39,5,415.0,
2,23,7,415.0,60.0
1,39,5,415.0,
1,31,7,415.0,
1,26,6,415.0,167.0
2,32,6,415.0,
1,48,5,415.0,
2,45,5,415.0,
1,44,7,415.0,
2,42,5,415.0,
2,50,4,415.0,
1,42,5,415.0,
2,38,4,415.0,
1,35,8,415.0,
2,37,5,415.0,
1,38,7,415.0,
2,26,7,415.0,
1,27,7,415.0,100.0
2,20,6,415.0,110.0
1,52,5,415.0,
2,48,4,415.0,
2,49,3,415.0,
2,49,5,415.0,
1,32,6,415.0,
1,27,7,415.0,100.0
