0101,0107,0110,0350,1642
1,27,6,415.0,150.0
1,42,5,415.0,120.0
1,64,8,415.0,
2,36,6,415.0,280.0
2,29,6,415.0,300.0
1,30,5,415.0,230.0
1,39,7,415.0,
2,50,7,415.0,250.0
1,62,5,415.0,
2,60,5,415.0,
2,30,4,415.0,495.0
1,45,6,415.0,
2,63,4,415.0,60.0
1,55,7,415.0,
2,25,7,415.0,45.0
1,73,5,415.0,
1,51,5,415.0,295.0
1,43,7,415.0,120.0
1,51,5,415.0,150.0
1,29,5,415.0,90.0
1,30,7,415.0,250.0
2,50,5,415.0,135.0
2,42,7,415.0,
2,43,6,415.0,200.0
2,74,3,415.0,
2,51,5,415.0,150.0
2,19,5,415.0,100.0
2,54,5,415.0,150.0
1,65,3,415.0,
1,33,5,415.0,
1,62,5,415.0,
1,45,7,415.0,
1,30,7,415.0,
2,68,3,415.0,
1,28,6,415.0,200.0
1,50,7,415.0,
1,24,7,415.0,80.0
1,42,5,415.0,
1,53,6,415.0,
1,48,6,415.0,
2,51,8,415.0,
1,55,3,415.0,
2,60,3,415.0,
1,39,5,415.0,280.0
1,44,5,415.0,
2,41,6,415.0,
1,48,7,415.0,100.0
1,30,5,415.0,40.0
1,48,7,415.0,
