0101,0107,0110,0350,1642
1,24,6,415.0,225.0
1,47,5,415.0,200.0
1,69,8,415.0,
1,63,5,415.0,75.0
2,34,6,415.0,400.0
1,35,5,415.0,230.0
2,19,7,415.0,120.0
1,44,7,415.0,
1,64,5,415.0,120.0
2,41,5,415.0,
1,39,7,415.0,
1,67,5,415.0,
2,65,5,415.0,
2,35,4,415.0,400.0
1,35,7,415.0,300.0
2,31,7,415.0,240.0
1,37,6,415.0,
1,31,7,415.0,220.0
2,48,6,415.0,80.0
2,79,3,415.0,
1,21,5,415.0,180.0
2,59,5,415.0,
1,65,7,415.0,
1,30,7,415.0,200.0
1,33,8,415.0,
1,50,7,415.0,
2,37,7,415.0,90.0
1,28,6,415.0,250.0
1,24,7,415.0,60.0
1,55,7,415.0,
1,47,5,415.0,
2,45,5,415.0,
1,53,6,415.0,
2,58,5,415.0,
1,23,7,415.0,40.0
1,60,3,415.0,
2,22,6,415.0,400.0
2,46,6,415.0,195.0
2,65,3,415.0,
2,40,8,415.0,100.0
2,39,5,415.0,250.0
1,49,5,415.0,
1,59,5,415.0,
2,50,7,415.0,290.0
1,49,5,415.0,
2,49,5,415.0,
1,31,6,415.0,150.0
2,24,7,415.0,150.0
1,58,5,415.0,
2,41,6,415.0,
1,27,7,415.0,
1,42,7,415.0,
2,42,5,415.0,
1,23,5,415.0,230.0
2,49,5,415.0,
1,38,6,415.0,300.0
2,25,7,415.0,180.0
1,50,5,415.0,
1,62,5,415.0,200.0
