0101,0107,0110,0350,1642
2,24,4,415.0,100.0
1,66,3,415.0,100.0
1,22,6,415.0,90.0
1,29,5,415.0,130.0
1,24,7,415.0,36.0
1,40,6,415.0,
1,25,5,415.0,145.0
1,31,5,415.0,240.0
2,55,4,415.0,
1,34,7,415.0,
1,33,7,415.0,
1,75,4,415.0,
2,68,3,415.0,
1,44,6,415.0,
1,43,5,415.0,150.0
1,57,5,415.0,
2,55,5,415.0,
2,31,5,415.0,100.0
1,50,7,415.0,
2,57,5,415.0,
1,29,7,415.0,
1,68,5,415.0,
2,33,5,415.0,250.0
1,46,5,415.0,200.0
2,47,5,415.0,110.0
2,57,3,415.0,30.0
2,25,7,415.0,
2,69,3,415.0,
1,46,5,415.0,150.0
1,60,3,415.0,
1,28,5,415.0,
1,57,5,415.0,
1,47,7,415.0,
2,47,7,415.0,
1,56,5,415.0,
2,53,5,415.0,120.0
1,51,5,415.0,
1,68,5,415.0,
2,66,5,415.0,
2,25,6,415.0,150.0
1,49,7,415.0,400.0
1,41,5,415.0,
2,60,4,415.0,100.0
1,40,7,415.0,
2,49,4,415.0,60.0
2,38,7,415.0,110.0
1,45,7,415.0,
2,53,5,415.0,150.0
1,48,6,415.0,
1,44,9,415.0,
2,46,8,415.0,
2,29,6,415.0,205.0
1,61,5,415.0,
2,57,4,415.0,
1,50,3,415.0,
2,53,5,415.0,
1,39,5,415.0,
2,36,7,415.0,
1,39,7,415.0,
1,38,7,415.0,
1,38,7,415.0,
2,55,3,415.0,
1,30,7,415.0,
1,39,5,415.0,
1,40,7,415.0,
1,50,5,415.0,
1,62,5,415.0,
2,58,5,415.0,
1,32,7,415.0,
1,43,7,415.0,
