0101,0107,0110,0350,1642
1,43,6,980.0,350.0
2,32,7,980.0,370.0
1,31,7,980.0,390.0
1,36,8,980.0,392.0
1,36,7,980.0,320.0
1,37,6,980.0,325.0
1,27,6,980.0,230.0
1,40,7,980.0,320.0
1,39,6,980.0,280.0
1,30,5,980.0,180.0
1,21,6,980.0,170.0
1,35,5,980.0,250.0
1,25,5,980.0,180.0
1,44,8,980.0,610.0
1,46,6,980.0,550.0
1,39,7,980.0,460.0
1,38,6,980.0,330.0
1,42,7,980.0,400.0
1,42,5,980.0,280.0
1,35,6,980.0,500.0
1,37,7,980.0,230.0
1,42,7,980.0,520.0
1,36,7,980.0,350.0
1,35,8,980.0,390.0
1,31,5,980.0,295.0
1,25,7,980.0,220.0
1,27,7,980.0,200.0
1,32,7,980.0,340.0
