0101,0107,0110,0350,1642
1,27,7,980.0,220.0
1,39,6,980.0,280.0
2,28,7,980.0,260.0
1,27,7,980.0,265.0
1,32,8,980.0,340.0
1,32,7,980.0,255.0
1,33,6,980.0,247.0
1,23,6,980.0,210.0
1,36,7,980.0,325.0
1,34,6,980.0,200.0
1,35,6,980.0,290.0
1,25,7,980.0,128.0
1,31,5,980.0,200.0
1,40,8,980.0,376.0
1,42,6,980.0,400.0
1,35,7,980.0,360.0
1,34,6,980.0,360.0
1,38,7,980.0,275.0
1,38,5,980.0,300.0
1,31,5,980.0,280.0
1,38,7,980.0,250.0
1,34,6,980.0,300.0
1,32,7,980.0,300.0
1,31,8,980.0,290.0
1,27,7,980.0,250.0
