0101,0107,0110,0350,1642
1,22,6,980.0,150.0
1,44,6,980.0,350.0
2,33,7,980.0,400.0
1,32,7,980.0,400.0
1,37,8,980.0,458.0
1,37,7,980.0,340.0
1,38,6,980.0,330.0
1,28,6,980.0,240.0
1,41,7,980.0,320.0
1,23,7,980.0,190.0
1,40,6,980.0,280.0
1,31,5,980.0,300.0
1,22,6,980.0,180.0
1,26,5,980.0,152.0
1,45,8,980.0,615.0
1,47,6,980.0,520.0
1,40,7,980.0,500.0
1,39,6,980.0,300.0
1,43,7,980.0,350.0
1,43,5,980.0,300.0
1,38,7,980.0,255.0
1,43,7,980.0,500.0
1,37,7,980.0,350.0
1,32,5,980.0,323.0
1,26,7,980.0,300.0
1,28,7,980.0,160.0
1,33,7,980.0,330.0
1,33,7,980.0,250.0
1,39,7,980.0,250.0
2,26,5,980.0,180.0
1,37,6,980.0,330.0
1,33,7,980.0,320.0
1,39,7,980.0,340.0
1,28,6,980.0,220.0
1,40,7,980.0,540.0
1,30,7,980.0,350.0
1,40,7,980.0,350.0
