0101,0107,0110,0350,1642
1,31,7,980.0,300.0
1,28,7,980.0,265.0
1,48,6,980.0,330.0
1,21,5,980.0,200.0
1,29,6,980.0,360.0
1,41,8,980.0,474.0
1,42,6,980.0,570.0
1,32,6,980.0,300.0
1,27,7,980.0,260.0
1,44,6,980.0,340.0
1,21,7,980.0,180.0
1,21,5,980.0,180.0
1,49,8,980.0,830.0
1,44,7,980.0,600.0
1,43,6,980.0,500.0
1,47,7,980.0,550.0
1,47,7,980.0,570.0
1,41,7,980.0,536.0
1,36,5,980.0,300.0
1,38,5,980.0,300.0
1,36,8,980.0,360.0
1,30,8,980.0,300.0
1,24,5,980.0,195.0
1,37,7,980.0,450.0
1,37,7,980.0,260.0
1,21,5,980.0,156.0
1,43,7,980.0,260.0
1,25,7,980.0,173.0
1,41,6,980.0,330.0
1,43,7,980.0,420.0
2,19,4,980.0,170.0
1,32,6,980.0,365.0
1,23,7,980.0,170.0
1,40,8,980.0,516.0
2,28,7,980.0,130.0
1,34,7,980.0,125.0
