0101,0107,0110,0350,1642
1,32,7,980.0,300.0
1,29,7,980.0,270.0
2,27,6,980.0,230.0
1,49,6,980.0,250.0
2,38,7,980.0,470.0
1,24,5,980.0,280.0
1,30,6,980.0,350.0
1,42,8,980.0,490.0
1,43,6,980.0,322.0
1,33,6,980.0,230.0
1,28,7,980.0,300.0
1,45,6,980.0,350.0
1,36,7,980.0,390.0
1,22,5,980.0,180.0
1,50,9,980.0,740.0
1,24,6,980.0,170.0
1,23,7,980.0,227.0
1,45,7,980.0,620.0
1,44,6,980.0,600.0
1,48,7,980.0,400.0
1,48,7,980.0,670.0
1,42,7,980.0,540.0
1,37,5,980.0,300.0
1,37,8,980.0,500.0
1,31,8,980.0,400.0
1,38,7,980.0,400.0
1,28,7,980.0,350.0
1,38,7,980.0,286.0
1,22,5,980.0,176.0
1,44,7,980.0,306.0
1,22,5,980.0,180.0
1,42,6,980.0,340.0
1,38,7,980.0,530.0
1,44,7,980.0,430.0
1,28,7,980.0,200.0
1,33,6,980.0,315.0
1,24,7,980.0,180.0
1,41,8,980.0,516.0
2,29,7,980.0,200.0
1,35,7,980.0,170.0
1,24,7,980.0,200.0
