0101,0107,0110,0350,1642
1,24,6,980.0,200.0
1,26,7,980.0,240.0
1,46,6,980.0,320.0
1,34,7,980.0,390.0
1,27,6,980.0,255.0
1,39,8,980.0,483.0
1,40,6,980.0,330.0
1,30,6,980.0,310.0
1,43,7,980.0,400.0
1,25,7,980.0,170.0
1,42,6,980.0,315.0
1,33,7,980.0,300.0
1,24,6,980.0,230.0
1,28,5,980.0,250.0
1,47,8,980.0,695.0
1,42,7,980.0,560.0
1,41,6,980.0,400.0
1,45,7,980.0,500.0
1,45,5,980.0,320.0
1,40,7,980.0,370.0
1,45,7,980.0,500.0
1,39,7,980.0,450.0
1,34,5,980.0,300.0
1,34,8,980.0,400.0
1,28,7,980.0,400.0
1,35,7,980.0,400.0
1,31,7,980.0,380.0
1,35,7,980.0,260.0
1,41,7,980.0,255.0
1,39,6,980.0,350.0
1,35,7,980.0,340.0
1,41,7,980.0,377.0
1,30,6,980.0,280.0
1,38,8,980.0,480.0
1,25,7,980.0,250.0
1,42,7,980.0,420.0
