0101,0107,0110,0350,1642
1,29,7,980.0,300.0
1,41,6,980.0,270.0
2,30,7,980.0,330.0
1,29,7,980.0,280.0
1,34,8,980.0,430.0
1,34,7,980.0,280.0
1,35,6,980.0,265.0
1,25,6,980.0,250.0
1,24,5,980.0,212.0
1,38,7,980.0,300.0
1,36,6,980.0,210.0
1,37,6,980.0,300.0
1,23,7,980.0,130.0
1,28,5,980.0,180.0
1,27,7,980.0,150.0
1,33,5,980.0,210.0
1,42,8,980.0,500.0
1,44,6,980.0,450.0
1,37,7,980.0,600.0
1,36,6,980.0,350.0
1,40,7,980.0,350.0
1,40,5,980.0,300.0
1,33,5,980.0,300.0
1,35,7,980.0,220.0
1,40,7,980.0,400.0
1,36,6,980.0,300.0
1,34,7,980.0,350.0
1,25,7,980.0,150.0
