0101,0107,0110,0350,1642
1,30,7,980.0,300.0
1,42,6,980.0,320.0
2,31,7,980.0,340.0
1,35,8,980.0,485.0
1,35,7,980.0,300.0
1,36,6,980.0,330.0
1,26,6,980.0,230.0
1,39,7,980.0,300.0
1,37,6,980.0,210.0
1,38,6,980.0,260.0
1,29,5,980.0,220.0
1,28,7,980.0,160.0
1,20,6,980.0,170.0
1,34,5,980.0,230.0
1,43,8,980.0,620.0
1,45,6,980.0,500.0
1,38,7,980.0,450.0
1,37,6,980.0,390.0
1,41,7,980.0,375.0
1,41,5,980.0,315.0
1,34,6,980.0,400.0
1,36,7,980.0,230.0
1,41,7,980.0,460.0
1,37,6,980.0,310.0
1,35,7,980.0,280.0
1,34,8,980.0,370.0
1,30,5,980.0,280.0
1,24,7,980.0,250.0
1,26,7,980.0,230.0
1,31,7,980.0,250.0
