0101,0107,0110,0350,1642
1,23,6,980.0,150.0
1,25,7,980.0,252.0
1,45,6,980.0,320.0
2,34,7,980.0,400.0
1,33,7,980.0,400.0
1,26,6,980.0,250.0
1,38,8,980.0,420.0
1,39,6,980.0,320.0
1,29,6,980.0,260.0
1,42,7,980.0,300.0
1,24,7,980.0,208.0
1,41,6,980.0,283.0
1,32,5,980.0,285.0
1,23,6,980.0,190.0
1,27,5,980.0,230.0
1,46,8,980.0,695.0
1,48,6,980.0,550.0
1,41,7,980.0,520.0
1,40,6,980.0,330.0
1,44,7,980.0,400.0
1,44,5,980.0,365.0
1,39,7,980.0,350.0
1,44,7,980.0,500.0
1,38,7,980.0,467.0
1,33,5,980.0,300.0
1,27,7,980.0,310.0
1,34,7,980.0,395.0
1,34,7,980.0,260.0
1,40,7,980.0,270.0
1,38,6,980.0,340.0
1,34,7,980.0,340.0
1,40,7,980.0,370.0
1,29,6,980.0,270.0
1,37,8,980.0,450.0
1,24,7,980.0,270.0
1,41,7,980.0,400.0
1,31,7,980.0,350.0
1,41,7,980.0,270.0
