0101,0107,0110,0350,1642
1,49,7,120.0,500.0
2,29,6,120.0,180.0
1,40,7,120.0,500.0
1,42,7,120.0,200.0
1,33,6,120.0,290.0
1,31,7,120.0,250.0
1,40,8,120.0,520.0
1,47,7,120.0,
1,31,7,120.0,200.0
1,39,7,120.0,700.0
1,39,8,120.0,500.0
2,38,7,120.0,430.0
1,30,7,120.0,300.0
1,32,6,120.0,290.0
1,40,7,120.0,365.0
1,53,7,120.0,
1,31,7,120.0,280.0
1,30,7,120.0,310.0
1,51,7,120.0,640.0
2,31,6,120.0,150.0
1,44,7,120.0,470.0
1,36,6,120.0,
1,32,6,120.0,250.0
1,38,6,120.0,450.0
1,46,8,120.0,
1,35,6,120.0,350.0
1,31,7,120.0,250.0
1,26,7,120.0,230.0
2,25,7,120.0,290.0
1,35,6,120.0,300.0
2,37,6,120.0,160.0
2,40,6,120.0,350.0
1,28,5,120.0,160.0
1,51,7,120.0,450.0
1,43,7,120.0,300.0
1,43,6,120.0,250.0
2,45,7,120.0,340.0
1,52,8,120.0,2000.0
1,38,8,120.0,450.0
2,49,8,120.0,
1,32,6,120.0,210.0
1,36,7,120.0,370.0
1,45,7,120.0,450.0
1,46,7,120.0,
1,31,6,120.0,220.0
1,39,6,120.0,280.0
2,27,8,120.0,200.0
1,40,7,120.0,290.0
1,34,6,120.0,275.0
1,40,7,120.0,400.0
1,34,6,120.0,256.0
1,42,7,120.0,350.0
1,42,7,120.0,390.0
1,30,7,120.0,225.0
1,30,7,120.0,256.0
1,39,7,120.0,450.0
1,25,7,120.0,130.0
1,36,6,120.0,340.0
1,45,8,120.0,520.0
1,37,7,120.0,395.0
1,39,7,120.0,290.0
1,25,7,120.0,190.0
1,38,7,120.0,400.0
1,32,7,120.0,200.0
1,54,7,120.0,450.0
1,36,8,120.0,400.0
1,38,7,120.0,430.0
1,26,7,120.0,220.0
2,26,6,120.0,180.0
1,42,7,120.0,450.0
1,40,8,120.0,350.0
1,62,8,120.0,680.0
2,34,7,120.0,400.0
1,37,5,120.0,240.0
1,54,6,120.0,
1,29,7,120.0,400.0
2,35,9,120.0,
1,51,7,120.0,350.0
2,25,7,120.0,280.0
1,38,7,120.0,600.0
2,26,7,120.0,170.0
2,27,7,120.0,281.0
1,34,7,120.0,200.0
1,33,7,120.0,350.0
1,37,7,120.0,630.0
1,52,7,120.0,250.0
1,30,8,120.0,300.0
1,52,5,120.0,
1,28,7,120.0,200.0
1,46,7,120.0,
2,25,6,120.0,260.0
1,32,8,120.0,400.0
1,41,7,120.0,450.0
1,31,7,120.0,240.0
1,30,7,120.0,240.0
1,44,7,120.0,
2,25,7,120.0,200.0
1,45,7,120.0,500.0
1,44,7,120.0,700.0
1,35,8,120.0,330.0
2,28,7,120.0,570.0
1,53,7,120.0,500.0
2,28,7,120.0,250.0
1,40,7,120.0,
1,45,7,120.0,700.0
1,48,7,120.0,300.0
1,42,7,120.0,
2,30,8,120.0,400.0
1,37,7,120.0,300.0
1,50,7,120.0,
1,46,6,120.0,440.0
1,48,7,120.0,400.0
1,50,7,120.0,650.0
1,46,7,120.0,600.0
1,42,8,120.0,460.0
1,47,6,120.0,
1,47,6,120.0,457.0
1,50,8,120.0,380.0
1,42,7,120.0,540.0
1,44,8,120.0,550.0
1,45,7,120.0,
1,45,7,120.0,470.0
1,36,8,120.0,315.0
2,36,7,120.0,280.0
1,43,7,120.0,380.0
