0101,0107,0110,0350,1642
1,45,7,120.0,500.0
1,36,6,120.0,350.0
1,51,8,120.0,385.0
1,36,7,120.0,375.0
1,36,8,120.0,480.0
1,43,7,120.0,
1,27,7,120.0,149.0
2,34,7,120.0,160.0
1,36,7,120.0,335.0
1,49,7,120.0,
1,27,7,120.0,210.0
1,47,7,120.0,550.0
2,27,6,120.0,120.0
1,40,7,120.0,300.0
1,32,6,120.0,200.0
1,28,6,120.0,220.0
1,34,7,120.0,200.0
1,34,6,120.0,320.0
1,27,5,120.0,167.0
1,31,6,120.0,258.0
1,30,7,120.0,230.0
1,27,7,120.0,250.0
1,49,5,120.0,150.0
1,47,7,120.0,420.0
2,34,6,120.0,
1,31,5,120.0,300.0
1,39,6,120.0,210.0
2,41,7,120.0,340.0
1,48,8,120.0,2000.0
1,34,8,120.0,550.0
1,28,6,120.0,250.0
1,32,7,120.0,280.0
1,41,7,120.0,370.0
1,42,7,120.0,
1,35,7,120.0,400.0
1,46,6,120.0,
1,36,7,120.0,270.0
1,30,6,120.0,280.0
1,32,8,120.0,350.0
1,38,7,120.0,260.0
1,38,7,120.0,350.0
1,33,7,120.0,
1,36,7,120.0,350.0
1,43,7,120.0,450.0
1,35,7,120.0,340.0
1,41,7,120.0,380.0
1,32,6,120.0,287.0
1,33,7,120.0,279.0
1,34,7,120.0,550.0
1,44,6,120.0,
1,31,8,120.0,250.0
1,50,7,120.0,600.0
2,21,6,120.0,130.0
1,38,7,120.0,400.0
1,36,8,120.0,375.0
1,58,8,120.0,400.0
1,29,7,120.0,180.0
2,30,7,120.0,300.0
2,24,6,120.0,147.0
1,33,5,120.0,200.0
1,50,6,120.0,
2,31,9,120.0,250.0
1,47,7,120.0,300.0
1,44,6,120.0,50.0
1,30,8,120.0,250.0
1,34,7,120.0,250.0
1,30,7,120.0,130.0
1,29,7,120.0,240.0
1,33,7,120.0,500.0
2,34,8,120.0,350.0
2,30,7,120.0,150.0
1,42,7,120.0,
1,37,7,120.0,490.0
1,27,7,120.0,190.0
1,26,7,120.0,200.0
1,39,8,120.0,290.0
1,40,7,120.0,
1,41,7,120.0,280.0
1,44,8,120.0,
1,40,7,120.0,600.0
1,31,8,120.0,180.0
2,24,7,120.0,300.0
1,49,7,120.0,500.0
1,41,7,120.0,450.0
1,44,7,120.0,400.0
1,38,7,120.0,
1,30,7,120.0,390.0
1,28,7,120.0,280.0
2,36,7,120.0,470.0
1,46,7,120.0,
1,42,6,120.0,430.0
1,46,9,120.0,
1,44,7,120.0,400.0
1,46,7,120.0,520.0
1,46,8,120.0,
1,38,8,120.0,480.0
1,43,6,120.0,
2,39,7,120.0,330.0
1,43,6,120.0,370.0
1,40,7,120.0,400.0
1,41,7,120.0,
1,41,7,120.0,420.0
2,32,7,120.0,250.0
1,39,7,120.0,470.0
1,41,8,120.0,560.0
2,34,7,120.0,250.0
1,41,7,120.0,380.0
1,33,6,120.0,230.0
1,38,7,120.0,280.0
1,47,7,120.0,580.0
2,26,7,120.0,140.0
1,40,7,120.0,390.0
1,30,7,120.0,230.0
1,32,7,120.0,280.0
1,38,6,120.0,
2,22,7,120.0,138.0
1,27,7,120.0,200.0
1,35,7,120.0,250.0
1,34,7,120.0,380.0
