0101,0107,0110,0350,1642
1,44,7,120.0,500.0
1,35,7,120.0,375.0
1,28,6,120.0,180.0
1,35,8,120.0,470.0
1,42,7,120.0,
2,33,7,120.0,340.0
1,35,7,120.0,320.0
1,48,7,120.0,
1,46,7,120.0,530.0
2,26,6,120.0,120.0
1,39,7,120.0,220.0
1,31,6,120.0,200.0
1,27,6,120.0,200.0
1,33,7,120.0,200.0
1,33,6,120.0,300.0
1,30,6,120.0,250.0
1,29,7,120.0,247.0
1,48,5,120.0,300.0
1,46,7,120.0,400.0
1,38,7,120.0,
1,38,6,120.0,200.0
2,40,7,120.0,330.0
1,47,8,120.0,1000.0
1,33,8,120.0,470.0
2,41,7,120.0,900.0
1,27,6,120.0,250.0
1,31,7,120.0,250.0
1,40,7,120.0,400.0
1,41,7,120.0,
1,34,7,120.0,350.0
1,45,6,120.0,
1,35,7,120.0,260.0
1,29,6,120.0,260.0
1,34,7,120.0,298.0
1,31,8,120.0,323.0
1,37,7,120.0,270.0
1,37,7,120.0,336.0
1,35,7,120.0,350.0
1,42,7,120.0,360.0
1,34,7,120.0,390.0
1,40,7,120.0,375.0
1,31,6,120.0,278.0
1,40,8,120.0,450.0
1,32,7,120.0,263.0
1,33,7,120.0,398.0
1,43,6,120.0,
1,30,8,120.0,250.0
2,40,7,120.0,330.0
1,49,7,120.0,700.0
1,33,7,120.0,350.0
1,35,8,120.0,400.0
1,57,8,120.0,250.0
1,28,7,120.0,180.0
2,29,7,120.0,280.0
2,23,6,120.0,150.0
1,32,5,120.0,200.0
1,49,6,120.0,
2,30,9,120.0,235.0
1,46,7,120.0,280.0
1,50,7,120.0,630.0
1,33,7,120.0,
1,32,7,120.0,450.0
1,55,7,120.0,
2,33,8,120.0,283.0
1,41,7,120.0,
1,36,7,120.0,530.0
1,26,7,120.0,180.0
1,25,7,120.0,200.0
1,39,7,120.0,
1,40,7,120.0,250.0
1,43,8,120.0,
1,39,7,120.0,530.0
1,30,8,120.0,190.0
2,23,7,120.0,370.0
1,48,7,120.0,500.0
1,40,7,120.0,458.0
1,43,7,120.0,400.0
1,37,7,120.0,
1,29,7,120.0,340.0
2,35,7,120.0,442.0
1,41,6,120.0,375.0
1,45,9,120.0,
1,45,7,120.0,500.0
1,45,8,120.0,
1,37,8,120.0,450.0
1,42,6,120.0,
2,38,7,120.0,350.0
1,42,6,120.0,382.0
1,36,7,120.0,250.0
1,39,7,120.0,500.0
1,40,7,120.0,
1,40,7,120.0,450.0
1,38,7,120.0,470.0
1,40,8,120.0,550.0
2,33,7,120.0,230.0
2,25,7,120.0,140.0
1,39,7,120.0,384.0
1,29,7,120.0,180.0
1,31,7,120.0,300.0
1,37,6,120.0,
1,26,7,120.0,216.0
1,34,7,120.0,250.0
1,33,7,120.0,330.0
