0101,0107,0110,0350,1642
1,48,7,120.0,500.0
2,28,6,120.0,170.0
1,39,7,120.0,400.0
1,41,7,120.0,200.0
1,32,6,120.0,290.0
1,30,7,120.0,200.0
1,39,8,120.0,650.0
1,46,7,120.0,
1,30,7,120.0,200.0
1,38,7,120.0,400.0
1,38,8,120.0,350.0
2,37,7,120.0,430.0
1,29,7,120.0,250.0
1,31,6,120.0,270.0
1,39,7,120.0,330.0
1,52,7,120.0,
1,30,7,120.0,280.0
1,29,7,120.0,250.0
1,50,7,120.0,650.0
2,30,6,120.0,140.0
1,43,7,120.0,400.0
1,35,6,120.0,
1,31,6,120.0,250.0
1,37,6,120.0,430.0
1,45,8,120.0,
1,34,6,120.0,350.0
1,30,7,120.0,300.0
1,25,7,120.0,250.0
1,38,7,120.0,330.0
1,34,6,120.0,300.0
2,36,6,120.0,160.0
2,39,6,120.0,350.0
1,50,7,120.0,450.0
2,37,6,120.0,
1,42,7,120.0,300.0
1,42,6,120.0,250.0
2,44,7,120.0,340.0
1,37,8,120.0,300.0
2,48,8,120.0,
1,31,6,120.0,200.0
1,58,7,120.0,
1,35,7,120.0,370.0
1,44,7,120.0,375.0
1,45,7,120.0,
1,30,6,120.0,230.0
1,46,7,120.0,390.0
1,24,6,120.0,200.0
2,26,8,120.0,250.0
1,39,7,120.0,313.0
1,33,6,120.0,200.0
1,39,7,120.0,360.0
1,33,6,120.0,240.0
1,41,7,120.0,305.0
1,41,7,120.0,380.0
1,29,7,120.0,247.0
1,46,7,120.0,660.0
1,38,7,120.0,450.0
1,35,6,120.0,170.0
1,44,8,120.0,500.0
1,36,7,120.0,395.0
1,37,7,120.0,466.0
1,31,7,120.0,230.0
1,53,7,120.0,450.0
1,37,7,120.0,350.0
2,25,6,120.0,150.0
1,41,7,120.0,400.0
1,39,8,120.0,350.0
1,61,8,120.0,600.0
2,33,7,120.0,400.0
2,27,6,120.0,220.0
1,36,5,120.0,200.0
1,53,6,120.0,
1,28,7,120.0,350.0
2,34,9,120.0,
1,50,7,120.0,300.0
1,54,7,120.0,700.0
2,24,7,120.0,220.0
1,37,7,120.0,
2,26,7,120.0,275.0
1,33,7,120.0,200.0
1,36,7,120.0,600.0
1,51,7,120.0,100.0
1,29,8,120.0,300.0
1,51,5,120.0,
1,27,7,120.0,120.0
1,45,7,120.0,
2,24,6,120.0,
1,31,8,120.0,800.0
1,40,7,120.0,550.0
1,30,7,120.0,248.0
1,29,7,120.0,200.0
1,43,7,120.0,
1,44,7,120.0,300.0
1,43,7,120.0,600.0
1,34,8,120.0,330.0
2,27,7,120.0,520.0
1,52,7,120.0,500.0
2,27,7,120.0,220.0
1,39,7,120.0,
1,44,7,120.0,650.0
