0101,0107,0110,0350,1642
1,28,7,120.0,110.0
1,40,7,120.0,
1,26,6,120.0,100.0
1,23,7,120.0,76.0
1,34,7,120.0,280.0
1,25,7,120.0,120.0
2,25,7,120.0,110.0
2,21,6,120.0,110.0
1,26,6,120.0,80.0
1,30,7,120.0,120.0
1,24,7,120.0,82.0
1,29,7,120.0,130.0
1,25,6,120.0,120.0
1,25,6,120.0,100.0
2,24,7,120.0,85.0
1,27,7,120.0,155.0
2,28,7,120.0,170.0
1,38,7,120.0,
1,51,7,120.0,320.0
1,42,7,120.0,
1,23,6,120.0,170.0
1,26,5,120.0,108.0
1,41,8,120.0,290.0
1,35,8,120.0,280.0
1,37,8,120.0,120.0
1,31,7,120.0,120.0
1,33,6,120.0,250.0
1,24,6,120.0,97.0
1,28,6,120.0,140.0
1,32,7,120.0,200.0
1,31,7,120.0,153.0
1,32,7,120.0,165.0
1,24,7,120.0,100.0
1,43,5,120.0,150.0
