0101,0107,0110,0350,1642
1,35,7,120.0,320.0
1,26,6,120.0,100.0
1,26,7,120.0,250.0
1,33,7,120.0,
1,39,7,120.0,520.0
1,39,7,120.0,
2,33,7,120.0,225.0
1,25,7,120.0,100.0
1,32,8,120.0,200.0
1,30,6,120.0,200.0
1,33,6,120.0,120.0
2,26,6,120.0,160.0
1,37,7,120.0,250.0
2,27,6,120.0,150.0
1,32,6,120.0,250.0
1,38,8,120.0,425.0
1,27,8,120.0,230.0
1,45,7,120.0,
1,58,7,120.0,900.0
1,45,7,120.0,
1,32,7,120.0,
1,49,7,120.0,400.0
2,25,7,120.0,79.0
1,30,7,120.0,230.0
2,25,7,120.0,70.0
2,28,7,120.0,198.0
1,33,5,120.0,
1,29,7,120.0,30.0
1,33,8,120.0,130.0
1,36,5,120.0,200.0
1,31,8,120.0,230.0
1,28,7,120.0,200.0
1,40,6,120.0,
1,41,7,120.0,
1,35,6,120.0,360.0
1,32,8,120.0,70.0
1,46,7,120.0,175.0
1,33,6,120.0,
2,24,6,120.0,
1,34,7,120.0,200.0
1,31,7,120.0,147.0
1,33,7,120.0,300.0
1,30,7,120.0,300.0
2,28,6,120.0,200.0
1,25,7,120.0,140.0
1,32,7,120.0,250.0
2,24,7,120.0,184.0
2,21,6,120.0,80.0
1,39,7,120.0,340.0
1,31,7,120.0,326.0
1,34,7,120.0,240.0
2,26,7,120.0,135.0
1,25,5,120.0,150.0
1,36,7,120.0,320.0
1,36,8,120.0,
1,36,7,120.0,330.0
1,34,5,120.0,178.0
1,32,7,120.0,270.0
1,34,7,120.0,250.0
1,34,8,120.0,
1,33,7,120.0,270.0
1,36,8,120.0,260.0
1,31,7,120.0,280.0
2,29,7,120.0,174.0
2,32,6,120.0,200.0
1,31,7,120.0,250.0
