0101,0107,0110,0350,1642
1,33,7,120.0,180.0
1,31,7,120.0,
1,37,7,120.0,380.0
2,22,6,120.0,140.0
2,30,5,120.0,130.0
2,25,7,120.0,150.0
1,33,7,120.0,180.0
1,37,7,120.0,
1,28,7,120.0,300.0
1,30,7,120.0,225.0
1,28,6,120.0,190.0
1,31,6,120.0,110.0
2,24,6,120.0,120.0
1,35,7,120.0,300.0
1,29,7,120.0,160.0
2,25,6,120.0,120.0
1,31,7,120.0,
1,30,6,120.0,220.0
1,36,8,120.0,300.0
1,27,5,120.0,120.0
2,33,7,120.0,
1,25,7,120.0,200.0
1,56,7,120.0,600.0
1,47,7,120.0,350.0
1,28,7,120.0,180.0
2,28,8,120.0,100.0
2,28,7,120.0,
1,26,6,120.0,115.0
1,24,7,120.0,125.0
1,31,8,120.0,230.0
1,41,7,120.0,120.0
1,31,5,120.0,
1,31,5,120.0,230.0
1,40,8,120.0,350.0
2,25,6,120.0,100.0
1,38,6,120.0,250.0
1,39,7,120.0,
1,33,6,120.0,140.0
1,30,8,120.0,45.0
1,25,6,120.0,120.0
1,32,8,120.0,225.0
1,32,7,120.0,175.0
1,29,7,120.0,120.0
1,31,7,120.0,220.0
1,32,8,120.0,230.0
1,28,7,120.0,230.0
2,19,5,120.0,70.0
1,37,7,120.0,300.0
1,29,7,120.0,220.0
1,48,5,120.0,190.0
1,30,7,120.0,480.0
1,34,7,120.0,340.0
1,34,7,120.0,
1,34,7,120.0,350.0
1,32,5,120.0,146.0
1,30,7,120.0,150.0
1,32,7,120.0,170.0
1,32,8,120.0,150.0
1,28,7,120.0,80.0
1,31,7,120.0,170.0
1,34,8,120.0,300.0
1,29,7,120.0,200.0
