0101,0107,0110,0350,1642
1,39,7,120.0,300.0
1,30,6,120.0,150.0
1,45,8,120.0,380.0
1,30,7,120.0,240.0
1,30,8,120.0,400.0
1,29,7,120.0,250.0
1,29,8,120.0,200.0
2,28,7,120.0,250.0
1,32,8,120.0,144.0
1,31,5,120.0,210.0
1,43,7,120.0,
1,34,7,120.0,300.0
1,28,6,120.0,200.0
1,29,7,120.0,160.0
1,28,7,120.0,200.0
2,27,6,120.0,75.0
1,37,6,120.0,186.0
1,41,7,120.0,350.0
1,36,6,120.0,270.0
2,35,7,120.0,300.0
1,42,8,120.0,800.0
1,33,5,120.0,200.0
1,36,7,120.0,
1,28,6,120.0,170.0
2,39,7,120.0,330.0
1,32,7,120.0,285.0
1,29,7,120.0,170.0
1,49,7,120.0,
1,36,7,120.0,
2,30,7,120.0,240.0
2,30,7,120.0,
1,28,5,120.0,100.0
1,29,7,120.0,280.0
2,29,7,120.0,130.0
1,34,7,120.0,300.0
1,32,7,120.0,310.0
1,30,7,120.0,250.0
1,37,8,120.0,200.0
1,37,5,120.0,350.0
1,29,7,120.0,225.0
1,26,6,120.0,150.0
1,35,8,120.0,150.0
1,29,7,120.0,200.0
1,28,7,120.0,175.0
1,40,5,120.0,150.0
1,35,8,120.0,450.0
1,32,7,120.0,250.0
1,30,7,120.0,230.0
1,52,8,120.0,
2,24,7,120.0,160.0
1,27,5,120.0,150.0
1,44,6,120.0,
1,45,7,120.0,
1,36,8,120.0,350.0
1,27,7,120.0,210.0
1,50,7,120.0,200.0
1,42,5,120.0,
1,38,8,120.0,410.0
1,31,7,120.0,300.0
1,38,7,120.0,260.0
1,34,7,120.0,
1,35,7,120.0,250.0
1,38,8,120.0,
1,34,7,120.0,350.0
2,31,6,120.0,150.0
1,29,7,120.0,235.0
1,36,8,120.0,240.0
2,25,6,120.0,150.0
1,43,7,120.0,390.0
1,35,7,120.0,300.0
1,38,7,120.0,300.0
1,27,7,120.0,230.0
1,32,7,120.0,350.0
2,30,7,120.0,290.0
2,25,6,120.0,140.0
1,40,7,120.0,580.0
1,41,6,120.0,320.0
1,36,6,120.0,280.0
1,40,7,120.0,366.0
1,38,8,120.0,
1,36,6,120.0,290.0
1,33,7,120.0,395.0
1,40,8,120.0,250.0
1,35,8,120.0,
2,33,7,120.0,240.0
1,37,6,120.0,310.0
1,38,7,120.0,
1,34,7,120.0,300.0
1,35,7,120.0,285.0
1,37,7,120.0,350.0
1,32,7,120.0,250.0
1,33,7,120.0,270.0
1,29,7,120.0,300.0
1,40,8,120.0,340.0
1,27,6,120.0,180.0
1,41,7,120.0,450.0
1,26,7,120.0,230.0
1,40,6,120.0,372.0
1,34,7,120.0,240.0
