0101,0107,0110,0350,1642
1,42,7,120.0,400.0
1,33,7,120.0,300.0
1,35,7,120.0,190.0
1,26,6,120.0,167.0
1,33,8,120.0,420.0
1,40,7,120.0,
2,31,7,120.0,330.0
1,46,7,120.0,
2,40,7,120.0,320.0
2,24,6,120.0,110.0
1,37,7,120.0,250.0
1,25,6,120.0,200.0
1,31,6,120.0,242.0
1,24,5,120.0,150.0
1,39,8,120.0,440.0
1,28,6,120.0,210.0
1,27,7,120.0,200.0
2,33,7,120.0,300.0
1,32,7,120.0,250.0
1,31,7,120.0,150.0
1,44,7,120.0,300.0
1,36,7,120.0,300.0
1,39,6,120.0,350.0
1,36,6,120.0,200.0
2,38,7,120.0,300.0
1,45,8,120.0,1000.0
1,31,8,120.0,360.0
2,42,8,120.0,500.0
1,32,7,120.0,240.0
1,52,7,120.0,
1,38,7,120.0,300.0
1,39,7,120.0,
2,33,7,120.0,
1,31,5,120.0,180.0
1,33,7,120.0,270.0
1,27,6,120.0,200.0
1,29,8,120.0,283.0
1,35,7,120.0,310.0
1,40,8,120.0,250.0
1,40,7,120.0,400.0
1,32,7,120.0,300.0
1,32,6,120.0,250.0
1,29,7,120.0,245.0
1,29,6,120.0,150.0
1,38,8,120.0,350.0
1,32,7,120.0,260.0
1,30,7,120.0,300.0
1,28,7,120.0,200.0
1,31,7,120.0,465.0
1,41,6,120.0,
1,28,8,120.0,230.0
2,38,7,120.0,194.0
1,27,7,120.0,185.0
1,31,7,120.0,350.0
1,33,7,120.0,270.0
1,38,8,120.0,580.0
1,31,7,120.0,250.0
1,55,8,120.0,300.0
2,27,7,120.0,230.0
1,47,6,120.0,
1,44,7,120.0,
1,48,7,120.0,
1,31,5,120.0,380.0
1,27,6,120.0,130.0
1,39,8,120.0,
1,30,7,120.0,365.0
1,53,7,120.0,
2,31,8,120.0,300.0
2,27,7,120.0,140.0
1,45,5,120.0,
1,39,7,120.0,
1,34,7,120.0,320.0
1,37,7,120.0,
1,38,7,120.0,230.0
1,41,8,120.0,
1,37,7,120.0,430.0
1,32,7,120.0,335.0
1,39,8,120.0,400.0
1,46,7,120.0,370.0
1,41,7,120.0,380.0
1,37,6,120.0,260.0
1,35,7,120.0,400.0
1,27,7,120.0,250.0
2,33,7,120.0,345.0
1,43,7,120.0,300.0
1,39,6,120.0,315.0
1,43,7,120.0,500.0
1,43,8,120.0,
1,38,8,120.0,
1,35,8,120.0,400.0
2,36,7,120.0,290.0
1,40,6,120.0,340.0
1,41,7,120.0,
1,37,7,120.0,400.0
1,38,7,120.0,320.0
1,38,7,120.0,350.0
1,40,7,120.0,350.0
1,36,7,120.0,380.0
1,38,8,120.0,510.0
2,31,7,120.0,210.0
1,44,7,120.0,300.0
1,37,7,120.0,312.0
2,22,5,120.0,150.0
1,29,7,120.0,280.0
1,35,6,120.0,
2,33,6,120.0,
1,32,7,120.0,200.0
1,31,7,120.0,200.0
