0101,0107,0110,0350,1642
1,41,7,120.0,450.0
1,32,8,120.0,400.0
1,31,8,120.0,250.0
1,45,7,120.0,
2,39,7,120.0,150.0
2,23,6,120.0,110.0
1,36,7,120.0,300.0
1,24,6,120.0,150.0
1,30,6,120.0,225.0
1,23,5,120.0,90.0
1,38,8,120.0,455.0
1,26,7,120.0,150.0
1,30,7,120.0,130.0
1,39,6,120.0,250.0
2,32,6,120.0,220.0
1,43,7,120.0,380.0
1,38,6,120.0,300.0
2,37,7,120.0,300.0
1,44,8,120.0,800.0
1,35,5,120.0,180.0
1,30,7,120.0,290.0
2,41,8,120.0,450.0
1,33,8,120.0,400.0
1,31,7,120.0,220.0
1,24,6,120.0,120.0
1,51,7,120.0,
1,28,7,120.0,135.0
1,37,7,120.0,350.0
1,38,7,120.0,
2,31,7,120.0,120.0
1,32,7,120.0,270.0
1,36,7,120.0,400.0
1,26,6,120.0,158.0
1,28,8,120.0,300.0
1,34,7,120.0,200.0
1,39,8,120.0,200.0
1,39,7,120.0,350.0
1,31,7,120.0,300.0
1,28,7,120.0,282.0
1,28,6,120.0,150.0
1,31,7,120.0,245.0
1,29,7,120.0,200.0
1,27,7,120.0,171.0
1,40,6,120.0,
1,26,7,120.0,185.0
1,30,7,120.0,320.0
1,37,8,120.0,570.0
1,30,7,120.0,200.0
1,34,7,120.0,300.0
1,54,8,120.0,200.0
2,26,7,120.0,200.0
1,29,5,120.0,150.0
1,46,6,120.0,
1,43,7,120.0,417.0
1,47,7,120.0,
1,30,5,120.0,150.0
1,38,8,120.0,
1,29,7,120.0,300.0
1,52,7,120.0,
2,30,8,120.0,270.0
2,26,7,120.0,130.0
1,44,5,120.0,
1,38,7,120.0,
1,33,7,120.0,300.0
1,36,7,120.0,
1,37,7,120.0,240.0
1,40,8,120.0,
1,36,7,120.0,400.0
1,31,7,120.0,310.0
1,38,8,120.0,400.0
1,45,7,120.0,360.0
1,37,7,120.0,400.0
1,40,7,120.0,320.0
1,36,6,120.0,290.0
1,34,7,120.0,400.0
2,32,7,120.0,330.0
2,27,6,120.0,150.0
1,42,7,120.0,500.0
1,43,6,120.0,430.0
1,38,6,120.0,300.0
1,42,7,120.0,340.0
1,42,8,120.0,280.0
1,37,8,120.0,
1,34,8,120.0,300.0
2,35,7,120.0,264.0
1,39,6,120.0,321.0
1,40,7,120.0,
1,36,7,120.0,350.0
1,37,7,120.0,315.0
1,37,7,120.0,300.0
1,39,7,120.0,350.0
1,35,7,120.0,396.0
1,37,8,120.0,460.0
1,43,7,120.0,400.0
1,27,6,120.0,130.0
1,42,6,120.0,200.0
1,36,7,120.0,305.0
1,31,7,120.0,223.0
1,30,7,120.0,270.0
