0101,0107,0110,0350,1642
1,40,7,120.0,400.0
1,31,8,120.0,400.0
1,38,7,120.0,
2,29,7,120.0,316.0
1,44,7,120.0,
2,38,7,120.0,180.0
2,22,6,120.0,110.0
1,35,7,120.0,350.0
1,23,6,120.0,160.0
1,37,8,120.0,430.0
1,30,7,120.0,170.0
1,29,7,120.0,130.0
2,28,6,120.0,85.0
1,38,6,120.0,170.0
1,42,7,120.0,300.0
1,37,6,120.0,270.0
2,36,7,120.0,300.0
1,43,8,120.0,1000.0
1,29,7,120.0,230.0
2,40,7,120.0,450.0
1,33,7,120.0,285.0
1,32,8,120.0,350.0
1,30,7,120.0,200.0
1,50,7,120.0,
1,27,7,120.0,128.0
1,37,7,120.0,
2,31,7,120.0,
1,29,5,120.0,120.0
1,30,7,120.0,260.0
2,30,7,120.0,120.0
1,31,7,120.0,270.0
1,35,7,120.0,330.0
1,29,6,120.0,80.0
1,25,6,120.0,150.0
1,33,7,120.0,300.0
1,38,8,120.0,260.0
1,38,7,120.0,290.0
1,30,7,120.0,250.0
1,34,7,120.0,200.0
1,27,7,120.0,110.0
1,27,6,120.0,150.0
1,28,7,120.0,140.0
2,27,7,120.0,120.0
1,26,7,120.0,160.0
1,39,6,120.0,
1,25,7,120.0,180.0
1,29,7,120.0,300.0
1,36,8,120.0,520.0
1,29,7,120.0,200.0
1,33,7,120.0,300.0
1,28,5,120.0,100.0
1,45,6,120.0,
1,42,7,120.0,400.0
1,46,7,120.0,
1,37,8,120.0,
1,43,5,120.0,
1,37,7,120.0,750.0
1,35,7,120.0,
1,36,7,120.0,250.0
1,39,8,120.0,
1,35,7,120.0,350.0
1,30,7,120.0,250.0
1,37,8,120.0,300.0
1,44,7,120.0,360.0
1,36,7,120.0,384.0
1,39,7,120.0,285.0
1,28,7,120.0,187.0
1,35,6,120.0,226.0
1,33,7,120.0,375.0
2,31,7,120.0,250.0
2,26,6,120.0,150.0
1,41,7,120.0,400.0
1,42,6,120.0,400.0
1,37,6,120.0,300.0
1,41,7,120.0,500.0
1,39,8,120.0,
1,34,7,120.0,416.0
1,41,8,120.0,273.0
1,36,8,120.0,
1,33,8,120.0,330.0
2,34,7,120.0,232.0
1,38,6,120.0,300.0
1,39,7,120.0,
1,35,7,120.0,350.0
1,36,7,120.0,300.0
1,36,7,120.0,350.0
1,38,7,120.0,350.0
1,37,7,120.0,200.0
1,34,7,120.0,340.0
1,36,8,120.0,420.0
1,28,6,120.0,200.0
1,27,7,120.0,258.0
1,41,6,120.0,330.0
1,35,7,120.0,270.0
2,31,6,120.0,
