0101,0107,0110,0350,1642
1,53,7,120.0,500.0
2,33,6,120.0,250.0
1,44,7,120.0,608.0
1,46,7,120.0,200.0
1,35,7,120.0,
1,32,7,120.0,350.0
1,22,7,120.0,210.0
1,44,8,120.0,1150.0
1,51,7,120.0,
1,35,7,120.0,200.0
2,33,7,120.0,430.0
1,43,7,120.0,1000.0
1,43,8,120.0,700.0
2,26,7,120.0,280.0
1,25,7,120.0,200.0
1,58,7,120.0,240.0
2,42,7,120.0,600.0
1,31,6,120.0,350.0
2,35,7,120.0,200.0
1,57,7,120.0,
1,35,7,120.0,430.0
1,34,7,120.0,500.0
1,55,7,120.0,750.0
2,35,6,120.0,150.0
1,48,7,120.0,540.0
1,40,6,120.0,490.0
1,36,6,120.0,400.0
1,42,6,120.0,710.0
1,50,8,120.0,
1,43,7,120.0,550.0
2,37,7,120.0,250.0
2,27,6,120.0,260.0
1,39,6,120.0,300.0
2,44,6,120.0,350.0
1,47,6,120.0,250.0
1,32,7,120.0,280.0
1,27,7,120.0,350.0
2,49,7,120.0,340.0
1,56,8,120.0,1000.0
1,26,7,120.0,350.0
1,42,8,120.0,700.0
2,53,8,120.0,
1,36,6,120.0,300.0
1,49,7,120.0,700.0
1,50,7,120.0,
1,41,7,120.0,400.0
1,25,5,120.0,250.0
1,30,7,120.0,380.0
1,34,7,120.0,266.0
2,31,8,120.0,280.0
1,44,7,120.0,400.0
1,38,6,120.0,390.0
1,44,7,120.0,575.0
2,28,7,120.0,220.0
1,38,6,120.0,430.0
1,46,7,120.0,500.0
1,46,7,120.0,500.0
1,33,6,120.0,324.0
1,34,7,120.0,292.0
1,51,7,120.0,440.0
1,47,7,120.0,
1,43,7,120.0,833.0
1,40,6,120.0,750.0
1,49,8,120.0,530.0
1,41,7,120.0,400.0
1,29,7,120.0,283.0
1,31,7,120.0,300.0
1,29,7,120.0,280.0
1,42,7,120.0,350.0
1,32,6,120.0,250.0
1,25,7,120.0,250.0
2,49,7,120.0,290.0
1,25,6,120.0,200.0
1,31,7,120.0,200.0
2,33,7,120.0,280.0
1,40,8,120.0,450.0
1,42,7,120.0,400.0
2,30,7,120.0,250.0
1,44,7,120.0,300.0
2,30,6,120.0,280.0
1,26,7,120.0,260.0
1,42,7,120.0,450.0
1,46,7,120.0,600.0
1,25,7,120.0,290.0
1,66,8,120.0,650.0
2,38,7,120.0,800.0
1,41,5,120.0,300.0
1,58,6,120.0,
1,33,7,120.0,600.0
2,39,9,120.0,
1,30,7,120.0,550.0
1,55,7,120.0,450.0
1,42,7,120.0,750.0
2,31,7,120.0,310.0
1,37,7,120.0,430.0
1,41,7,120.0,740.0
1,36,7,120.0,300.0
1,56,5,120.0,
2,47,7,120.0,290.0
2,30,7,120.0,
1,50,7,120.0,
2,29,8,120.0,300.0
1,36,8,120.0,500.0
1,45,7,120.0,850.0
1,35,7,120.0,360.0
1,33,7,120.0,340.0
2,34,7,120.0,150.0
1,31,6,120.0,285.0
1,34,7,120.0,355.0
1,49,7,120.0,570.0
1,48,7,120.0,800.0
1,39,8,120.0,450.0
2,32,7,120.0,1000.0
2,26,7,120.0,486.0
1,57,7,120.0,700.0
2,32,7,120.0,300.0
1,44,7,120.0,
1,49,7,120.0,900.0
1,52,7,120.0,450.0
1,46,7,120.0,
1,32,7,120.0,300.0
2,31,8,120.0,320.0
1,56,9,120.0,450.0
1,25,6,120.0,350.0
2,34,8,120.0,580.0
2,27,7,120.0,290.0
1,54,7,120.0,
1,50,6,120.0,530.0
1,54,7,120.0,800.0
2,47,7,120.0,
1,50,6,120.0,580.0
1,19,5,120.0,250.0
1,54,8,120.0,
1,46,8,120.0,550.0
1,51,6,120.0,
1,51,6,120.0,500.0
2,24,7,120.0,300.0
1,48,8,120.0,620.0
1,49,7,120.0,
1,49,7,120.0,480.0
1,40,8,120.0,430.0
1,51,7,120.0,750.0
2,40,7,120.0,240.0
1,47,7,120.0,512.0
1,49,8,120.0,560.0
1,54,8,120.0,400.0
1,44,7,120.0,400.0
1,43,6,120.0,600.0
2,42,7,120.0,260.0
1,42,6,120.0,700.0
1,45,6,120.0,330.0
1,49,7,120.0,550.0
1,41,6,120.0,450.0
1,36,7,120.0,800.0
2,34,7,120.0,330.0
1,41,7,120.0,480.0
2,32,7,120.0,430.0
1,37,8,120.0,600.0
2,39,7,120.0,300.0
1,37,6,120.0,
1,31,5,120.0,255.0
1,46,7,120.0,340.0
1,30,9,120.0,400.0
1,55,7,120.0,1250.0
1,33,7,120.0,300.0
2,27,7,120.0,230.0
2,28,6,120.0,265.0
2,32,7,120.0,400.0
1,28,6,120.0,270.0
2,34,7,120.0,600.0
2,35,5,120.0,142.0
2,28,7,120.0,540.0
1,38,7,120.0,290.0
1,40,7,120.0,370.0
1,36,7,120.0,260.0
2,28,7,120.0,240.0
2,30,8,120.0,400.0
2,39,7,120.0,300.0
1,35,7,120.0,800.0
2,30,7,120.0,230.0
1,44,7,120.0,375.0
1,43,7,120.0,400.0
1,42,7,120.0,750.0
1,40,7,120.0,600.0
1,52,5,120.0,300.0
1,34,7,120.0,280.0
2,31,7,120.0,350.0
1,30,7,120.0,310.0
1,26,6,120.0,230.0
2,29,7,120.0,300.0
1,46,7,120.0,370.0
2,23,6,120.0,210.0
1,37,7,120.0,830.0
1,39,7,120.0,400.0
1,38,7,120.0,290.0
1,43,7,120.0,550.0
1,47,5,120.0,
1,40,7,120.0,431.0
2,29,7,120.0,285.0
1,42,7,120.0,400.0
2,29,7,120.0,400.0
1,29,7,120.0,580.0
1,38,6,120.0,300.0
1,38,7,120.0,350.0
1,46,7,120.0,400.0
1,42,7,120.0,590.0
2,42,7,120.0,670.0
1,44,8,120.0,350.0
2,27,7,120.0,250.0
1,41,7,120.0,620.0
2,26,5,120.0,195.0
2,24,5,120.0,195.0
2,33,7,120.0,300.0
1,51,7,120.0,300.0
1,39,7,120.0,400.0
1,41,7,120.0,480.0
2,31,7,120.0,300.0
2,45,7,120.0,380.0
1,59,7,120.0,
2,28,6,120.0,
1,40,6,120.0,250.0
1,48,7,120.0,500.0
1,47,7,120.0,400.0
1,53,7,120.0,400.0
2,25,7,120.0,250.0
1,38,6,120.0,292.0
1,59,7,120.0,800.0
1,38,6,120.0,270.0
1,43,6,120.0,400.0
1,30,7,120.0,320.0
2,25,7,120.0,260.0
1,48,7,120.0,1040.0
1,57,8,120.0,300.0
1,30,7,120.0,300.0
1,26,7,120.0,300.0
1,42,7,120.0,830.0
1,43,7,120.0,550.0
1,37,7,120.0,400.0
1,51,6,120.0,251.0
1,48,7,120.0,600.0
1,40,7,120.0,430.0
1,48,5,120.0,380.0
1,53,6,120.0,240.0
1,27,6,120.0,200.0
1,47,7,120.0,500.0
1,51,7,120.0,600.0
1,34,7,120.0,280.0
1,28,7,120.0,350.0
1,34,9,120.0,320.0
1,31,6,120.0,200.0
1,43,7,120.0,430.0
2,46,7,120.0,195.0
1,27,7,120.0,300.0
1,56,8,120.0,
1,46,7,120.0,700.0
1,57,7,120.0,500.0
2,37,6,120.0,660.0
1,30,7,120.0,250.0
1,46,6,120.0,460.0
1,42,7,120.0,530.0
2,36,7,120.0,400.0
1,35,7,120.0,300.0
2,40,5,120.0,
1,40,7,120.0,550.0
1,36,6,120.0,
1,27,6,120.0,215.0
2,29,7,120.0,210.0
2,29,7,120.0,290.0
1,40,5,120.0,380.0
1,27,7,120.0,500.0
1,36,7,120.0,450.0
