0101,0107,0110,0350,1642
1,51,7,120.0,500.0
1,42,7,120.0,500.0
1,44,7,120.0,200.0
1,35,6,120.0,500.0
1,33,7,120.0,320.0
1,42,8,120.0,300.0
1,49,7,120.0,
1,33,7,120.0,230.0
1,41,7,120.0,600.0
1,41,8,120.0,650.0
1,29,6,120.0,230.0
1,34,6,120.0,300.0
1,42,7,120.0,370.0
1,55,7,120.0,
1,39,9,120.0,450.0
1,33,7,120.0,370.0
1,53,7,120.0,650.0
2,33,6,120.0,150.0
1,46,7,120.0,520.0
1,38,6,120.0,330.0
1,34,6,120.0,400.0
1,40,6,120.0,590.0
1,48,8,120.0,
1,33,7,120.0,250.0
1,41,7,120.0,450.0
2,35,7,120.0,210.0
2,27,7,120.0,300.0
1,25,8,120.0,120.0
1,37,6,120.0,300.0
2,42,6,120.0,350.0
1,53,7,120.0,500.0
1,45,6,120.0,250.0
2,47,7,120.0,340.0
1,40,8,120.0,585.0
2,26,7,120.0,250.0
2,51,8,120.0,
1,34,6,120.0,240.0
1,47,7,120.0,600.0
1,48,7,120.0,
1,33,6,120.0,240.0
2,29,8,120.0,200.0
1,42,7,120.0,350.0
1,36,6,120.0,280.0
1,42,7,120.0,570.0
1,36,6,120.0,400.0
1,44,7,120.0,440.0
1,44,7,120.0,410.0
1,31,6,120.0,245.0
1,32,7,120.0,267.0
1,49,7,120.0,380.0
1,41,7,120.0,450.0
1,27,7,120.0,210.0
1,38,7,120.0,450.0
1,38,6,120.0,300.0
1,47,8,120.0,520.0
1,41,7,120.0,340.0
1,27,7,120.0,240.0
1,29,7,120.0,290.0
1,27,7,120.0,250.0
1,40,7,120.0,500.0
1,30,6,120.0,250.0
1,56,7,120.0,700.0
1,38,8,120.0,420.0
1,40,7,120.0,540.0
2,28,6,120.0,250.0
1,24,7,120.0,250.0
1,44,7,120.0,550.0
1,64,8,120.0,700.0
2,36,7,120.0,500.0
1,39,5,120.0,250.0
1,31,7,120.0,400.0
2,37,9,120.0,
1,53,7,120.0,300.0
1,40,7,120.0,600.0
2,28,7,120.0,210.0
2,29,7,120.0,290.0
1,35,7,120.0,430.0
1,39,7,120.0,700.0
1,54,5,120.0,
2,28,7,120.0,
1,48,7,120.0,
2,27,6,120.0,300.0
1,34,8,120.0,400.0
1,43,7,120.0,700.0
1,33,7,120.0,340.0
1,31,7,120.0,320.0
1,29,6,120.0,250.0
1,32,7,120.0,240.0
1,46,7,120.0,525.0
1,47,7,120.0,550.0
1,46,7,120.0,640.0
1,37,8,120.0,333.0
2,30,7,120.0,480.0
2,24,7,120.0,290.0
1,55,7,120.0,600.0
2,30,7,120.0,300.0
1,42,7,120.0,
1,47,7,120.0,600.0
1,50,7,120.0,350.0
1,44,7,120.0,
1,23,6,120.0,250.0
2,32,8,120.0,580.0
1,39,7,120.0,200.0
1,52,7,120.0,
1,48,6,120.0,490.0
1,50,7,120.0,335.0
1,52,7,120.0,710.0
2,45,7,120.0,
1,52,8,120.0,
1,49,6,120.0,490.0
1,44,7,120.0,590.0
1,46,8,120.0,470.0
1,47,7,120.0,
1,47,7,120.0,450.0
