0101,0107,0110,0350,1642
1,38,7,120.0,334.0
1,29,6,120.0,250.0
1,44,8,120.0,483.0
1,29,7,120.0,250.0
1,29,8,120.0,360.0
1,28,7,120.0,260.0
1,28,8,120.0,200.0
2,27,7,120.0,270.0
1,30,5,120.0,150.0
1,42,7,120.0,
2,36,7,120.0,260.0
1,33,7,120.0,250.0
1,27,6,120.0,150.0
1,36,6,120.0,180.0
2,29,6,120.0,180.0
1,40,7,120.0,
1,35,6,120.0,280.0
2,34,7,120.0,200.0
1,41,8,120.0,800.0
1,35,7,120.0,
1,27,6,120.0,165.0
1,31,7,120.0,280.0
1,28,7,120.0,130.0
1,35,7,120.0,
2,29,7,120.0,
2,28,7,120.0,120.0
1,29,7,120.0,220.0
1,33,7,120.0,290.0
1,31,7,120.0,134.0
1,36,8,120.0,200.0
1,36,5,120.0,
1,28,7,120.0,200.0
1,34,8,120.0,320.0
1,33,7,120.0,290.0
1,29,7,120.0,150.0
1,34,8,120.0,380.0
1,27,7,120.0,150.0
1,31,7,120.0,240.0
1,29,7,120.0,280.0
1,51,8,120.0,
1,26,5,120.0,140.0
1,43,6,120.0,
1,44,7,120.0,
1,35,8,120.0,320.0
1,49,7,120.0,200.0
1,36,6,120.0,
1,37,8,120.0,350.0
1,32,8,120.0,300.0
1,37,7,120.0,290.0
1,33,7,120.0,243.0
1,34,7,120.0,200.0
1,37,8,120.0,200.0
1,33,7,120.0,430.0
2,30,6,120.0,170.0
1,28,7,120.0,230.0
1,35,8,120.0,140.0
2,27,7,120.0,230.0
1,42,7,120.0,400.0
1,34,7,120.0,370.0
1,37,7,120.0,291.0
1,26,7,120.0,145.0
1,31,7,120.0,200.0
2,29,7,120.0,271.0
1,28,7,120.0,200.0
2,24,6,120.0,100.0
1,39,7,120.0,560.0
1,40,6,120.0,300.0
1,39,7,120.0,420.0
1,35,7,120.0,340.0
1,37,7,120.0,300.0
1,37,8,120.0,
1,35,6,120.0,255.0
1,39,8,120.0,300.0
1,34,8,120.0,
1,31,8,120.0,340.0
2,32,7,120.0,199.0
1,36,6,120.0,290.0
1,33,7,120.0,280.0
2,33,7,120.0,
1,34,7,120.0,350.0
1,36,7,120.0,320.0
1,31,7,120.0,250.0
1,34,8,120.0,366.0
