0101,0107,0110,0350,1642
2,39,8,153.0,320.0
2,53,8,153.0,400.0
2,36,8,153.0,200.0
2,23,7,153.0,200.0
2,54,8,153.0,300.0
2,59,6,153.0,445.0
2,37,8,153.0,100.0
2,35,7,153.0,250.0
2,34,7,153.0,240.0
2,60,7,153.0,480.0
2,39,7,153.0,250.0
1,36,9,153.0,300.0
2,44,7,153.0,350.0
2,49,8,153.0,680.0
2,25,7,153.0,200.0
2,27,7,153.0,230.0
2,45,7,153.0,341.0
2,39,7,153.0,300.0
1,55,7,153.0,460.0
2,39,7,153.0,130.0
2,38,7,153.0,350.0
2,25,7,153.0,200.0
2,35,7,153.0,280.0
1,32,8,153.0,280.0
2,41,8,153.0,408.0
2,35,9,153.0,280.0
1,27,7,153.0,200.0
1,37,8,153.0,400.0
2,37,7,153.0,250.0
2,55,7,153.0,400.0
1,28,7,153.0,50.0
2,45,7,153.0,400.0
2,37,7,153.0,260.0
2,36,7,153.0,300.0
2,35,8,153.0,280.0
2,36,7,153.0,300.0
1,37,8,153.0,280.0
2,37,7,153.0,200.0
2,36,8,153.0,340.0
2,31,7,153.0,250.0
2,35,7,153.0,250.0
1,35,7,153.0,350.0
2,35,7,153.0,350.0
1,37,7,153.0,220.0
2,34,7,153.0,250.0
1,50,8,153.0,400.0
2,33,7,153.0,230.0
2,53,8,153.0,542.0
2,44,8,153.0,100.0
2,37,7,153.0,220.0
