0101,0107,0110,0350,1642
2,33,7,153.0,270.0
1,52,8,153.0,370.0
1,54,7,153.0,420.0
2,47,8,153.0,380.0
2,30,8,153.0,230.0
2,27,7,153.0,230.0
2,48,8,153.0,350.0
2,53,6,153.0,297.0
2,39,7,153.0,250.0
1,58,6,153.0,430.0
2,59,6,153.0,300.0
1,57,8,153.0,420.0
2,28,7,153.0,200.0
2,54,7,153.0,400.0
2,33,7,153.0,220.0
1,30,8,153.0,220.0
2,38,7,153.0,260.0
2,48,6,153.0,380.0
2,50,7,153.0,280.0
2,43,7,153.0,380.0
2,46,6,153.0,270.0
2,23,7,153.0,200.0
2,33,7,153.0,260.0
1,49,7,153.0,330.0
2,32,7,153.0,236.0
2,29,7,153.0,200.0
1,26,8,153.0,235.0
2,24,7,153.0,200.0
2,35,7,153.0,310.0
1,56,7,153.0,350.0
2,30,7,153.0,250.0
2,29,9,153.0,240.0
2,51,6,153.0,430.0
2,55,7,153.0,450.0
2,58,7,153.0,500.0
2,54,6,153.0,450.0
1,44,8,153.0,405.0
2,25,7,153.0,190.0
2,49,7,153.0,350.0
2,32,7,153.0,234.0
2,35,7,153.0,200.0
2,39,7,153.0,300.0
2,31,7,153.0,210.0
2,29,8,153.0,200.0
2,30,7,153.0,220.0
2,32,7,153.0,230.0
1,31,8,153.0,200.0
2,31,7,153.0,180.0
