0101,0107,0110,0350,1642
2,29,7,153.0,179.0
2,30,7,153.0,210.0
1,49,8,153.0,300.0
1,51,7,153.0,320.0
2,44,7,153.0,300.0
2,45,6,153.0,200.0
2,49,6,153.0,369.0
2,50,6,153.0,261.0
1,35,7,153.0,115.0
2,36,7,153.0,207.0
2,32,7,153.0,175.0
2,26,7,153.0,193.0
2,54,7,153.0,300.0
1,54,8,153.0,358.0
2,25,7,153.0,185.0
2,55,7,153.0,220.0
2,51,7,153.0,343.0
2,41,7,153.0,291.0
2,47,6,153.0,296.0
2,30,7,153.0,188.0
1,27,8,153.0,200.0
2,35,7,153.0,195.0
2,45,6,153.0,360.0
1,53,7,153.0,320.0
2,40,7,153.0,316.0
2,51,7,153.0,290.0
2,43,6,153.0,300.0
2,30,7,153.0,
1,46,7,153.0,313.0
2,29,7,153.0,200.0
2,26,7,153.0,200.0
2,29,7,153.0,223.0
1,23,8,153.0,180.0
2,30,7,153.0,206.0
2,25,7,153.0,180.0
2,32,7,153.0,250.0
1,53,7,153.0,352.0
2,27,7,153.0,200.0
2,26,8,153.0,165.0
2,48,6,153.0,265.0
2,52,7,153.0,460.0
2,55,7,153.0,450.0
2,51,6,153.0,430.0
1,41,8,153.0,300.0
2,46,7,153.0,260.0
2,29,7,153.0,195.0
2,36,7,153.0,178.0
1,32,8,153.0,228.0
2,31,7,153.0,180.0
2,36,7,153.0,-1.0
