0101,0107,0110,0350,1642
2,55,8,153.0,500.0
2,25,7,153.0,250.0
2,56,8,153.0,360.0
2,39,8,153.0,320.0
2,37,7,153.0,350.0
2,36,7,153.0,250.0
2,62,7,153.0,500.0
2,41,7,153.0,350.0
1,38,9,153.0,400.0
2,46,7,153.0,370.0
2,36,6,153.0,99.0
2,51,8,153.0,608.0
2,29,7,153.0,280.0
2,47,7,153.0,357.0
2,41,7,153.0,300.0
1,57,7,153.0,450.0
2,41,7,153.0,150.0
2,27,7,153.0,220.0
2,37,7,153.0,80.0
1,34,8,153.0,280.0
2,43,8,153.0,440.0
2,37,9,153.0,300.0
1,29,7,153.0,220.0
1,39,8,153.0,400.0
2,39,7,153.0,268.0
2,57,7,153.0,400.0
1,30,7,153.0,60.0
2,47,7,153.0,350.0
2,42,7,153.0,250.0
2,39,7,153.0,280.0
2,38,7,153.0,100.0
2,38,7,153.0,110.0
2,37,8,153.0,350.0
2,38,7,153.0,350.0
2,34,8,153.0,
1,39,8,153.0,300.0
2,39,7,153.0,300.0
2,32,7,153.0,220.0
2,38,8,153.0,340.0
2,33,7,153.0,270.0
2,37,7,153.0,280.0
1,37,7,153.0,390.0
1,52,8,153.0,470.0
2,35,7,153.0,250.0
1,55,7,153.0,583.0
2,46,8,153.0,100.0
2,39,7,153.0,450.0
2,27,7,153.0,250.0
2,43,7,153.0,100.0
