0101,0107,0110,0350,1642
2,38,8,153.0,250.0
2,25,7,153.0,182.0
2,52,8,153.0,400.0
2,27,7,153.0,185.0
2,35,8,153.0,128.0
2,53,8,153.0,270.0
2,58,6,153.0,360.0
1,26,7,153.0,270.0
2,34,7,153.0,280.0
1,62,8,153.0,500.0
2,33,7,153.0,240.0
2,59,7,153.0,500.0
2,38,7,153.0,260.0
1,35,9,153.0,250.0
2,43,7,153.0,370.0
2,48,8,153.0,525.0
2,59,7,153.0,450.0
2,44,7,153.0,293.0
2,28,7,153.0,220.0
2,38,7,153.0,300.0
1,54,7,153.0,400.0
2,38,7,153.0,129.0
2,37,7,153.0,380.0
2,24,7,153.0,190.0
2,34,7,153.0,260.0
1,31,8,153.0,250.0
2,40,7,153.0,387.0
2,34,9,153.0,230.0
1,26,7,153.0,120.0
1,36,8,153.0,333.0
2,59,6,153.0,500.0
2,36,7,153.0,250.0
2,54,7,153.0,350.0
2,41,7,153.0,300.0
2,36,7,153.0,250.0
2,34,8,153.0,270.0
2,35,7,153.0,250.0
1,36,8,153.0,270.0
2,36,7,153.0,300.0
2,35,8,153.0,330.0
2,30,7,153.0,250.0
2,34,7,153.0,240.0
1,34,7,153.0,300.0
1,36,7,153.0,290.0
2,33,7,153.0,200.0
1,49,8,153.0,350.0
2,32,7,153.0,250.0
1,52,7,153.0,515.0
2,52,8,153.0,500.0
2,43,8,153.0,120.0
2,36,7,153.0,320.0
