0101,0107,0110,0350,1642
2,44,8,153.0,350.0
2,43,6,153.0,80.0
2,58,8,153.0,550.0
2,28,7,153.0,280.0
2,59,8,153.0,350.0
2,42,8,153.0,392.0
1,31,7,153.0,285.0
2,40,7,153.0,350.0
2,39,7,153.0,330.0
2,41,7,153.0,360.0
2,44,7,153.0,350.0
1,41,9,153.0,350.0
2,49,7,153.0,500.0
2,26,7,153.0,200.0
2,54,8,153.0,623.0
2,32,7,153.0,300.0
2,50,7,153.0,450.0
2,44,7,153.0,180.0
2,43,7,153.0,440.0
2,30,7,153.0,
2,40,7,153.0,340.0
1,37,8,153.0,300.0
2,46,8,153.0,430.0
2,40,9,153.0,400.0
1,42,8,153.0,400.0
2,24,7,153.0,200.0
2,24,7,153.0,200.0
2,42,7,153.0,300.0
2,60,7,153.0,450.0
2,50,7,153.0,450.0
2,42,7,153.0,317.0
2,41,7,153.0,
2,41,7,153.0,150.0
2,40,8,153.0,450.0
2,41,7,153.0,350.0
2,37,8,153.0,300.0
1,42,8,153.0,340.0
2,42,7,153.0,330.0
2,35,7,153.0,250.0
2,41,8,153.0,350.0
2,36,7,153.0,320.0
2,40,7,153.0,300.0
1,40,7,153.0,500.0
1,32,7,153.0,330.0
1,36,7,153.0,340.0
1,55,8,153.0,400.0
1,58,7,153.0,570.0
2,42,7,153.0,400.0
2,30,7,153.0,350.0
2,24,7,153.0,200.0
2,46,7,153.0,190.0
2,29,7,153.0,180.0
2,53,7,153.0,500.0
2,40,7,153.0,340.0
2,37,7,153.0,300.0
2,42,8,153.0,300.0
1,41,8,153.0,450.0
2,38,7,153.0,350.0
2,31,7,153.0,300.0
2,40,7,153.0,280.0
2,28,7,153.0,280.0
1,37,7,153.0,420.0
2,35,7,153.0,390.0
2,41,7,153.0,300.0
2,48,8,153.0,467.0
2,47,7,153.0,520.0
2,37,8,153.0,300.0
2,27,8,153.0,200.0
2,45,7,153.0,300.0
2,38,7,153.0,250.0
1,55,7,153.0,500.0
2,34,7,153.0,258.0
2,37,8,153.0,300.0
1,36,7,153.0,320.0
2,42,7,153.0,150.0
2,30,7,153.0,300.0
2,28,6,153.0,210.0
2,51,7,153.0,600.0
1,40,7,153.0,400.0
1,35,8,153.0,350.0
