0101,0107,0110,0350,1642
2,25,7,153.0,103.0
2,26,7,153.0,130.0
1,45,8,153.0,230.0
1,47,7,153.0,200.0
2,40,7,153.0,220.0
2,41,6,153.0,165.0
2,38,7,153.0,170.0
2,45,6,153.0,170.0
2,46,6,153.0,100.0
2,32,7,153.0,80.0
2,28,7,153.0,80.0
1,63,7,153.0,120.0
1,50,8,153.0,185.0
2,47,7,153.0,180.0
2,23,7,153.0,100.0
2,43,6,153.0,200.0
2,26,7,153.0,130.0
1,23,7,153.0,130.0
2,31,7,153.0,140.0
2,41,6,153.0,200.0
1,49,7,153.0,180.0
2,36,7,153.0,180.0
2,26,7,153.0,80.0
2,39,6,153.0,215.0
2,26,7,153.0,140.0
1,42,7,153.0,150.0
1,53,6,153.0,190.0
2,25,7,153.0,90.0
2,25,7,153.0,100.0
2,28,7,153.0,115.0
2,61,5,153.0,70.0
1,49,6,153.0,190.0
2,23,7,153.0,100.0
2,44,6,153.0,193.0
2,51,7,153.0,230.0
2,47,6,153.0,220.0
1,37,8,153.0,240.0
2,25,7,153.0,140.0
2,32,7,153.0,150.0
2,24,7,153.0,120.0
1,28,7,153.0,110.0
