0101,0107,0110,0350,1642
2,24,7,153.0,100.0
2,25,7,153.0,100.0
1,44,8,153.0,237.0
1,46,7,153.0,200.0
2,39,7,153.0,150.0
2,26,7,153.0,120.0
2,40,6,153.0,100.0
2,44,6,153.0,200.0
2,45,6,153.0,100.0
1,52,6,153.0,130.0
2,31,7,153.0,120.0
2,27,7,153.0,110.0
1,50,6,153.0,250.0
1,62,7,153.0,240.0
1,49,8,153.0,160.0
2,50,7,153.0,154.0
2,46,7,153.0,170.0
2,42,6,153.0,220.0
2,25,7,153.0,120.0
2,30,7,153.0,130.0
2,40,6,153.0,200.0
2,42,7,153.0,180.0
1,48,7,153.0,220.0
2,35,7,153.0,191.0
2,38,6,153.0,180.0
2,34,7,153.0,140.0
2,25,7,153.0,100.0
1,41,7,153.0,160.0
1,52,6,153.0,200.0
2,24,7,153.0,77.0
2,27,7,153.0,80.0
2,60,5,153.0,250.0
1,48,6,153.0,210.0
2,43,6,153.0,150.0
2,50,7,153.0,200.0
1,53,7,153.0,220.0
2,52,6,153.0,180.0
2,46,6,153.0,200.0
1,36,8,153.0,200.0
2,24,7,153.0,145.0
2,31,7,153.0,150.0
2,23,7,153.0,96.0
