0101,0107,0110,0350,1642
2,34,7,153.0,270.0
1,55,7,153.0,460.0
2,48,8,153.0,400.0
2,31,8,153.0,250.0
2,49,8,153.0,350.0
2,54,6,153.0,350.0
2,36,7,153.0,300.0
1,59,6,153.0,400.0
2,60,6,153.0,330.0
1,58,8,153.0,500.0
2,29,7,153.0,230.0
2,55,7,153.0,380.0
2,34,7,153.0,210.0
1,31,8,153.0,200.0
2,39,7,153.0,270.0
2,44,7,153.0,375.0
2,47,6,153.0,350.0
2,40,7,153.0,220.0
2,24,7,153.0,200.0
2,34,7,153.0,300.0
1,50,7,153.0,381.0
2,33,7,153.0,245.0
2,30,7,153.0,250.0
1,27,8,153.0,225.0
2,25,7,153.0,200.0
2,36,7,153.0,280.0
1,57,7,153.0,417.0
2,30,9,153.0,180.0
2,52,6,153.0,350.0
2,56,7,153.0,470.0
2,59,7,153.0,450.0
1,32,8,153.0,200.0
2,55,6,153.0,510.0
1,45,8,153.0,550.0
2,50,7,153.0,400.0
2,36,7,153.0,280.0
2,40,7,153.0,250.0
2,32,7,153.0,240.0
2,30,8,153.0,220.0
2,31,7,153.0,200.0
2,33,7,153.0,250.0
1,32,8,153.0,245.0
2,32,7,153.0,230.0
2,31,7,153.0,200.0
