0101,0107,0110,0350,1642
2,47,8,153.0,440.0
2,46,6,153.0,80.0
2,61,8,153.0,520.0
2,31,7,153.0,250.0
2,62,8,153.0,450.0
2,45,8,153.0,500.0
1,34,7,153.0,400.0
2,43,7,153.0,370.0
2,42,8,153.0,360.0
2,44,7,153.0,380.0
2,47,7,153.0,380.0
2,52,7,153.0,500.0
2,29,7,153.0,300.0
2,57,8,153.0,708.0
1,26,7,153.0,200.0
2,33,7,153.0,270.0
2,43,7,153.0,457.0
1,40,8,153.0,320.0
2,49,8,153.0,543.0
2,43,9,153.0,450.0
1,45,8,153.0,400.0
2,27,7,153.0,230.0
2,27,7,153.0,290.0
2,45,7,153.0,310.0
2,25,7,153.0,280.0
2,53,7,153.0,480.0
2,45,7,153.0,370.0
2,44,7,153.0,520.0
2,43,8,153.0,400.0
2,40,8,153.0,350.0
1,45,8,153.0,457.0
2,45,7,153.0,400.0
2,38,7,153.0,280.0
2,44,8,153.0,390.0
2,39,7,153.0,400.0
2,43,7,153.0,320.0
1,35,7,153.0,268.0
2,36,7,153.0,300.0
1,39,7,153.0,470.0
2,32,8,153.0,250.0
2,36,7,153.0,120.0
2,34,7,153.0,400.0
1,36,7,153.0,250.0
1,58,8,153.0,400.0
1,61,7,153.0,682.0
2,33,7,153.0,320.0
2,27,7,153.0,250.0
2,49,7,153.0,150.0
2,56,7,153.0,710.0
2,43,7,153.0,580.0
2,40,7,153.0,410.0
2,28,7,153.0,280.0
1,44,8,153.0,480.0
2,41,7,153.0,480.0
2,34,7,153.0,60.0
2,43,7,153.0,370.0
1,40,7,153.0,480.0
2,38,7,153.0,435.0
2,44,7,153.0,390.0
2,26,7,153.0,240.0
2,51,8,153.0,530.0
1,38,7,153.0,
2,40,8,153.0,458.0
2,48,7,153.0,300.0
1,58,7,153.0,800.0
2,37,7,153.0,347.0
2,40,8,153.0,300.0
2,49,8,153.0,250.0
2,45,7,153.0,200.0
2,54,7,153.0,600.0
1,43,7,153.0,500.0
