0101,0107,0110,0350,1642
2,45,8,153.0,380.0
1,24,7,153.0,210.0
2,44,6,153.0,35.0
2,59,8,153.0,550.0
2,29,7,153.0,230.0
2,60,8,153.0,350.0
2,43,8,153.0,280.0
1,32,7,153.0,295.0
2,41,7,153.0,350.0
2,40,8,153.0,330.0
2,42,7,153.0,380.0
2,45,7,153.0,375.0
2,50,7,153.0,450.0
2,27,7,153.0,350.0
2,55,8,153.0,676.0
2,33,7,153.0,300.0
2,51,7,153.0,310.0
2,45,7,153.0,200.0
2,31,7,153.0,250.0
2,41,7,153.0,447.0
1,38,8,153.0,310.0
2,47,8,153.0,345.0
2,41,9,153.0,400.0
1,43,8,153.0,450.0
2,25,7,153.0,210.0
2,25,7,153.0,200.0
2,43,7,153.0,290.0
2,61,7,153.0,550.0
2,35,7,153.0,250.0
2,23,7,153.0,250.0
2,51,7,153.0,450.0
2,42,7,153.0,410.0
2,41,8,153.0,400.0
2,38,8,153.0,300.0
1,43,8,153.0,447.0
2,43,7,153.0,350.0
2,36,7,153.0,260.0
2,42,8,153.0,430.0
2,37,7,153.0,380.0
2,41,7,153.0,300.0
1,41,7,153.0,500.0
1,33,7,153.0,300.0
2,34,7,153.0,200.0
1,37,7,153.0,380.0
2,32,7,153.0,295.0
1,56,8,153.0,450.0
1,59,7,153.0,670.0
2,43,7,153.0,400.0
2,31,7,153.0,350.0
2,25,7,153.0,185.0
2,47,7,153.0,150.0
2,54,7,153.0,550.0
2,41,7,153.0,350.0
2,38,7,153.0,400.0
1,42,8,153.0,370.0
2,39,7,153.0,325.0
2,32,7,153.0,300.0
2,41,7,153.0,300.0
2,29,7,153.0,280.0
1,38,7,153.0,460.0
2,36,7,153.0,420.0
2,42,7,153.0,350.0
2,49,8,153.0,500.0
1,36,7,153.0,325.0
2,38,8,153.0,325.0
2,36,8,153.0,320.0
2,46,7,153.0,330.0
1,56,7,153.0,450.0
2,35,7,153.0,314.0
2,38,8,153.0,300.0
2,43,7,153.0,200.0
2,31,7,153.0,350.0
2,29,6,153.0,220.0
2,52,7,153.0,600.0
1,41,7,153.0,500.0
