0101,0107,0110,0350,1642
2,40,8,153.0,350.0
2,54,8,153.0,500.0
2,29,7,153.0,180.0
2,37,8,153.0,110.0
2,24,7,153.0,240.0
2,55,8,153.0,330.0
2,60,6,153.0,400.0
2,38,8,153.0,320.0
2,36,7,153.0,350.0
2,35,7,153.0,240.0
2,61,7,153.0,450.0
2,40,7,153.0,300.0
1,37,9,153.0,300.0
2,45,7,153.0,350.0
2,50,8,153.0,583.0
2,28,7,153.0,200.0
2,46,7,153.0,341.0
2,40,7,153.0,300.0
1,56,7,153.0,500.0
2,40,7,153.0,150.0
2,39,7,153.0,170.0
2,26,7,153.0,210.0
2,36,7,153.0,283.0
1,33,8,153.0,260.0
2,42,8,153.0,438.0
1,28,7,153.0,200.0
1,38,8,153.0,380.0
2,38,7,153.0,246.0
2,56,7,153.0,400.0
1,29,7,153.0,50.0
2,46,7,153.0,380.0
2,38,7,153.0,265.0
2,36,8,153.0,300.0
2,37,7,153.0,300.0
1,38,8,153.0,283.0
2,31,7,153.0,220.0
2,37,8,153.0,340.0
2,32,7,153.0,164.0
2,36,7,153.0,280.0
1,36,7,153.0,350.0
1,51,8,153.0,460.0
2,34,7,153.0,235.0
1,54,7,153.0,545.0
2,45,8,153.0,100.0
2,26,7,153.0,200.0
