0101,0107,0110,0350,1642
2,21,7,153.0,20.0
2,35,8,153.0,290.0
1,56,7,153.0,430.0
2,49,8,153.0,360.0
2,32,8,153.0,250.0
2,50,8,153.0,300.0
2,55,6,153.0,350.0
2,41,7,153.0,250.0
1,27,8,153.0,180.0
2,37,7,153.0,300.0
1,59,8,153.0,520.0
2,30,7,153.0,200.0
2,56,7,153.0,360.0
2,35,7,153.0,200.0
1,32,8,153.0,300.0
2,40,7,153.0,300.0
2,45,8,153.0,416.0
2,23,7,153.0,200.0
2,41,7,153.0,240.0
2,27,8,153.0,180.0
2,35,7,153.0,250.0
1,51,7,153.0,380.0
2,34,7,153.0,288.0
2,31,7,153.0,250.0
1,28,8,153.0,220.0
2,26,7,153.0,210.0
2,37,7,153.0,290.0
2,31,9,153.0,255.0
2,53,6,153.0,400.0
2,60,7,153.0,500.0
1,33,8,153.0,225.0
2,56,6,153.0,450.0
1,46,8,153.0,400.0
2,51,7,153.0,380.0
2,41,7,153.0,300.0
2,33,7,153.0,250.0
2,31,8,153.0,250.0
2,32,7,153.0,50.0
1,33,8,153.0,250.0
2,33,7,153.0,270.0
2,32,8,153.0,200.0
2,31,7,153.0,200.0
1,46,7,153.0,400.0
1,49,7,153.0,420.0
2,49,8,153.0,380.0
2,33,7,153.0,250.0
2,62,6,153.0,200.0
