0101,0107,0110,0350,1642
2,27,7,153.0,110.0
2,28,7,153.0,145.0
1,47,8,153.0,250.0
1,49,7,153.0,230.0
2,42,7,153.0,210.0
2,26,7,153.0,70.0
2,43,6,153.0,175.0
2,40,7,153.0,230.0
2,47,6,153.0,270.0
2,48,6,153.0,150.0
1,27,8,153.0,100.0
2,34,7,153.0,180.0
2,30,7,153.0,180.0
2,24,7,153.0,160.0
2,52,7,153.0,230.0
1,52,8,153.0,320.0
2,23,7,153.0,150.0
2,53,7,153.0,220.0
2,49,7,153.0,270.0
2,45,6,153.0,250.0
2,28,7,153.0,150.0
2,33,7,153.0,220.0
2,43,6,153.0,180.0
2,45,7,153.0,200.0
2,28,7,153.0,170.0
1,44,7,153.0,320.0
1,55,6,153.0,300.0
2,24,7,153.0,155.0
2,27,7,153.0,180.0
2,30,7,153.0,180.0
1,51,7,153.0,250.0
2,25,7,153.0,170.0
2,24,7,153.0,160.0
2,46,6,153.0,170.0
2,50,7,153.0,300.0
2,53,7,153.0,270.0
1,56,7,153.0,320.0
2,49,6,153.0,280.0
1,39,8,153.0,350.0
2,30,7,153.0,100.0
2,34,7,153.0,18.0
2,26,7,153.0,150.0
1,30,8,153.0,190.0
2,31,7,153.0,250.0
2,29,7,153.0,180.0
