0101,0107,0110,0350,1642
2,46,8,153.0,400.0
2,45,6,153.0,100.0
2,60,8,153.0,550.0
2,30,7,153.0,250.0
2,61,8,153.0,350.0
2,30,7,153.0,250.0
2,44,8,153.0,330.0
1,33,7,153.0,317.0
2,42,7,153.0,360.0
2,41,8,153.0,340.0
2,43,7,153.0,380.0
2,46,7,153.0,350.0
2,51,7,153.0,440.0
2,28,7,153.0,350.0
2,56,8,153.0,667.0
2,34,7,153.0,340.0
1,25,7,153.0,230.0
2,46,7,153.0,200.0
2,32,7,153.0,280.0
2,42,7,153.0,457.0
1,39,8,153.0,310.0
2,48,8,153.0,570.0
2,42,9,153.0,400.0
1,44,8,153.0,500.0
2,26,7,153.0,260.0
2,26,7,153.0,245.0
2,44,7,153.0,303.0
1,57,8,153.0,600.0
2,62,7,153.0,400.0
1,25,7,153.0,250.0
2,24,7,153.0,275.0
2,52,7,153.0,480.0
2,43,7,153.0,400.0
2,42,8,153.0,400.0
2,39,8,153.0,250.0
1,44,8,153.0,457.0
2,44,7,153.0,350.0
2,37,7,153.0,270.0
2,43,8,153.0,480.0
2,38,7,153.0,350.0
2,42,7,153.0,350.0
1,42,7,153.0,485.0
1,34,7,153.0,300.0
2,35,7,153.0,200.0
1,38,7,153.0,360.0
2,31,7,153.0,220.0
2,33,7,153.0,317.0
1,35,7,153.0,250.0
2,23,7,153.0,230.0
1,57,8,153.0,400.0
1,60,7,153.0,650.0
2,44,7,153.0,450.0
2,32,7,153.0,350.0
2,26,7,153.0,230.0
2,48,7,153.0,140.0
2,55,7,153.0,680.0
2,42,7,153.0,350.0
2,39,7,153.0,410.0
2,27,7,153.0,230.0
1,43,8,153.0,400.0
2,40,7,153.0,350.0
2,33,7,153.0,260.0
2,42,7,153.0,370.0
1,39,7,153.0,430.0
2,37,7,153.0,430.0
2,43,7,153.0,350.0
2,50,8,153.0,520.0
1,37,7,153.0,550.0
2,39,8,153.0,550.0
2,47,7,153.0,300.0
1,57,7,153.0,500.0
2,36,7,153.0,314.0
2,39,8,153.0,300.0
2,44,7,153.0,200.0
2,30,6,153.0,230.0
2,53,7,153.0,600.0
1,42,7,153.0,500.0
