0101,0107,0110,0350,1642
2,31,7,153.0,250.0
1,53,7,153.0,350.0
2,46,8,153.0,330.0
2,29,8,153.0,200.0
2,26,7,153.0,230.0
2,47,8,153.0,320.0
2,52,6,153.0,297.0
2,38,7,153.0,300.0
1,57,6,153.0,400.0
2,58,6,153.0,300.0
2,56,7,153.0,375.0
1,56,8,153.0,425.0
2,27,7,153.0,187.0
2,53,7,153.0,410.0
2,49,6,153.0,430.0
2,32,7,153.0,200.0
1,29,8,153.0,200.0
2,37,7,153.0,280.0
2,47,6,153.0,300.0
2,49,7,153.0,300.0
2,42,7,153.0,400.0
2,45,6,153.0,380.0
2,32,7,153.0,245.0
1,48,7,153.0,333.0
2,28,7,153.0,196.0
2,32,7,153.0,225.0
2,23,7,153.0,170.0
2,34,7,153.0,300.0
1,55,7,153.0,440.0
2,29,7,153.0,250.0
2,28,8,153.0,233.0
2,50,6,153.0,450.0
2,54,7,153.0,458.0
2,57,7,153.0,540.0
1,30,8,153.0,170.0
2,53,6,153.0,450.0
1,43,8,153.0,499.0
2,24,7,153.0,190.0
2,48,7,153.0,300.0
2,31,7,153.0,240.0
2,38,7,153.0,330.0
2,35,7,153.0,250.0
2,33,7,153.0,242.0
2,28,8,153.0,200.0
2,29,7,153.0,200.0
2,31,7,153.0,250.0
1,30,8,153.0,185.0
