0101,0107,0110,0350,1642
2,49,8,153.0,430.0
1,28,7,153.0,230.0
2,48,6,153.0,150.0
2,63,8,153.0,700.0
2,33,7,153.0,
2,47,8,153.0,450.0
1,36,7,153.0,380.0
2,45,7,153.0,400.0
2,44,8,153.0,370.0
1,29,6,153.0,180.0
2,73,3,153.0,27.0
2,46,7,153.0,380.0
2,23,7,153.0,300.0
2,54,7,153.0,450.0
2,31,7,153.0,300.0
2,35,7,153.0,400.0
2,37,7,153.0,80.0
1,28,7,153.0,230.0
2,49,7,153.0,200.0
2,35,7,153.0,280.0
2,45,7,153.0,410.0
1,42,8,153.0,340.0
2,45,9,153.0,400.0
1,47,8,153.0,430.0
2,29,7,153.0,270.0
2,29,7,153.0,250.0
2,47,7,153.0,394.0
1,60,8,153.0,500.0
1,24,7,153.0,239.0
1,27,7,153.0,245.0
1,28,7,153.0,265.0
2,27,7,153.0,280.0
2,55,7,153.0,480.0
2,47,7,153.0,390.0
2,46,7,153.0,350.0
2,45,8,153.0,504.0
2,42,8,153.0,350.0
1,47,8,153.0,410.0
2,47,7,153.0,400.0
2,40,7,153.0,300.0
2,46,8,153.0,430.0
2,41,7,153.0,450.0
1,37,7,153.0,465.0
2,38,7,153.0,300.0
2,34,8,153.0,300.0
1,39,7,153.0,400.0
2,36,7,153.0,380.0
2,29,7,153.0,250.0
1,38,7,153.0,380.0
2,24,7,153.0,250.0
1,60,8,153.0,400.0
2,47,7,153.0,350.0
2,35,7,153.0,370.0
2,29,7,153.0,260.0
2,51,7,153.0,140.0
2,25,7,153.0,250.0
2,45,7,153.0,580.0
2,42,7,153.0,400.0
1,46,8,153.0,500.0
2,43,7,153.0,416.0
2,36,7,153.0,300.0
2,45,7,153.0,370.0
2,33,7,153.0,280.0
1,42,7,153.0,550.0
2,40,7,153.0,500.0
2,46,7,153.0,380.0
2,23,7,153.0,223.0
2,28,7,153.0,260.0
1,29,7,153.0,220.0
2,53,8,153.0,570.0
1,40,7,153.0,400.0
2,42,8,153.0,400.0
2,41,8,153.0,350.0
2,50,7,153.0,360.0
1,60,7,153.0,500.0
2,39,7,153.0,410.0
2,37,8,153.0,340.0
2,74,3,153.0,27.0
2,47,7,153.0,200.0
2,35,7,153.0,350.0
2,33,6,153.0,260.0
2,44,7,153.0,100.0
2,56,7,153.0,600.0
1,28,7,153.0,250.0
1,45,7,153.0,570.0
