0101,0107,0110,0350,1642
2,36,8,153.0,250.0
1,57,7,153.0,550.0
2,50,8,153.0,500.0
2,51,8,153.0,400.0
2,56,6,153.0,285.0
2,42,7,153.0,320.0
2,32,7,153.0,250.0
1,60,8,153.0,500.0
2,31,7,153.0,200.0
2,57,7,153.0,450.0
2,36,7,153.0,250.0
1,33,8,153.0,250.0
2,41,7,153.0,250.0
2,46,8,153.0,400.0
2,42,7,153.0,250.0
2,28,8,153.0,190.0
2,36,7,153.0,250.0
1,52,7,153.0,394.0
2,35,7,153.0,316.0
2,32,7,153.0,250.0
2,35,7,153.0,260.0
1,29,8,153.0,250.0
2,38,7,153.0,300.0
1,59,7,153.0,240.0
2,32,9,153.0,250.0
2,61,7,153.0,430.0
1,34,8,153.0,250.0
2,57,6,153.0,530.0
2,52,7,153.0,370.0
2,42,7,153.0,300.0
1,38,8,153.0,280.0
2,34,7,153.0,310.0
2,32,8,153.0,250.0
1,34,8,153.0,260.0
2,34,7,153.0,240.0
2,33,8,153.0,200.0
2,28,7,153.0,200.0
1,47,8,153.0,420.0
2,30,7,153.0,190.0
1,50,7,153.0,447.0
2,50,8,153.0,390.0
2,34,7,153.0,250.0
2,63,6,153.0,120.0
