0101,0107,0110,0350,1642
2,26,7,153.0,110.0
2,27,7,153.0,130.0
1,46,8,153.0,250.0
1,48,7,153.0,200.0
2,41,7,153.0,200.0
2,42,6,153.0,180.0
2,39,7,153.0,170.0
2,46,6,153.0,180.0
2,47,6,153.0,130.0
2,33,7,153.0,190.0
2,29,7,153.0,150.0
1,52,6,153.0,310.0
2,23,7,153.0,150.0
2,51,7,153.0,200.0
1,51,8,153.0,270.0
2,52,7,153.0,120.0
2,48,7,153.0,160.0
2,44,6,153.0,150.0
2,27,7,153.0,130.0
2,32,7,153.0,150.0
2,42,6,153.0,210.0
2,37,7,153.0,200.0
2,27,7,153.0,140.0
2,40,6,153.0,244.0
2,27,7,153.0,130.0
1,43,7,153.0,270.0
1,54,6,153.0,200.0
2,26,7,153.0,80.0
2,26,7,153.0,128.0
2,29,7,153.0,140.0
2,62,5,153.0,80.0
1,50,7,153.0,280.0
2,24,7,153.0,150.0
2,23,7,153.0,110.0
2,45,6,153.0,200.0
2,49,7,153.0,250.0
2,52,7,153.0,300.0
1,55,7,153.0,320.0
2,48,6,153.0,270.0
1,38,8,153.0,220.0
2,26,7,153.0,100.0
2,33,7,153.0,150.0
2,25,7,153.0,110.0
1,29,7,153.0,180.0
2,30,7,153.0,160.0
2,28,7,153.0,170.0
