0101,0107,0110,0350,1642
1,78,3,914.0,10.0
1,51,6,914.0,40.0
1,57,3,914.0,
2,56,3,914.0,
1,58,4,914.0,150.0
2,44,5,914.0,33.0
1,50,3,914.0,
1,52,3,914.0,
1,49,3,914.0,240.0
2,74,2,914.0,31.0
2,69,2,914.0,20.0
2,65,2,914.0,20.0
2,51,3,914.0,35.0
1,46,5,914.0,400.0
1,59,5,914.0,263.0
1,58,4,914.0,200.0
2,64,2,914.0,30.0
1,48,3,914.0,60.0
1,68,4,914.0,
2,54,3,914.0,67.0
1,64,3,914.0,
1,73,2,914.0,
2,75,2,914.0,
1,61,3,914.0,120.0
1,27,6,914.0,70.0
2,48,3,914.0,
1,42,5,914.0,
1,68,2,914.0,
1,47,3,914.0,217.0
1,44,2,914.0,180.0
2,57,5,914.0,55.0
1,76,2,914.0,20.0
2,45,3,914.0,
2,43,5,914.0,69.0
2,67,3,914.0,20.0
1,56,3,914.0,250.0
1,70,3,914.0,20.0
1,31,5,914.0,180.0
1,34,6,914.0,
